ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ENSG,ENSIGN GROUP INC,29358P101,1016142000.0,6339,0.003820088925900411
VTWO,VANGUARD SCOTTSDALE FDS,92206C664,1012306000.0,8337,0.003805667849791212
DFUS,DIMENSIONAL ETF TRUST,25434V401,1009665000.0,12322,0.0037957392621988254
FTI,TECHNIPFMC PLC,G87110105,1009086000.0,15220,0.003793562566925825
PCAR,PACCAR INC,693718108,1009052000.0,8400,0.0037934347471688624
SBUX,STARBUCKS CORP,855244109,1008779000.0,9871,0.0037924084297085354
U,UNITY SOFTWARE INC,91332U101,1008760000.0,35296,0.0037923370010208204
NFEB,INNOVATOR ETFS TRUST,45784N791,1008182000.0,33230,0.003790164065152438
COMP,COMPASS INC,20464U100,1004557000.0,81473,0.0037765362234173363
TSCO,TRACTOR SUPPLY CO,892356106,1004092000.0,31765,0.003774788100270627
MCHP,MICROCHIP TECHNOLOGY INC.,595017104,1001742000.0,10984,0.0037659534994216653
NNN,NNN REIT INC,637417106,1000675000.0,21506,0.0037619422146957745
LPLA,LPL FINL HLDGS INC,50212V100,1000444000.0,3552,0.003761073792229345
OUNZ,VANECK MERK GOLD ETF,921078101,998208000.0,25867,0.003752667763506673
IMCG,ISHARES TR,464288307,994339000.0,10115,0.0037381226270451263
GBTC,GRAYSCALE BITCOIN TRUST ETF,389637109,992837000.0,21811,0.0037324760013110235
ISTB,ISHARES TR,46432F859,991906000.0,20558,0.003728975995612988
NI,NISOURCE INC,65473P105,990775000.0,20836,0.0037247241089916365
GILD,GILEAD SCIENCES INC,375558103,990572000.0,7840,0.0037239609498544712
IWS,ISHARES TR,464287473,987765000.0,6001,0.003713408301095732
DXJ,WISDOMTREE TR,97717W851,983685000.0,5669,0.0036980699302600873
BK,BANK OF NY MELLON CORP,064058100,980314000.0,6779,0.003685396977297598
OC,OWENS CORNING NEW,690742101,979884000.0,6164,0.0036837804333124686
GPC,GENUINE PARTS CO,372460105,978299000.0,8292,0.00367782177699519
SLVP,ISHARES INC,464286327,973026000.0,31561,0.0036579984364519657
PYZ,INVESCO EXCHANGE TRADED FD T,46137V704,972091000.0,7725,0.0036544833931354635
XOM,EXXON MOBIL CORP,30231G102,970712000.0,7100,0.0036492991741692007
NOW,SERVICENOW INC,81762P102,970206000.0,9772,0.0036473969154332112
GAPR,FIRST TR EXCHNG TRADED FD VI,33740F458,970095000.0,23278,0.003646979621520771
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,968979000.0,14027,0.0036427841259686683
AON,AON PLC,G0403H108,968802000.0,2920,0.003642118711351534
IJT,ISHARES TR,464287887,968359000.0,5421,0.0036404532951063886
IBB,ISHARES TR,464287556,967306000.0,5086,0.0036364946420451307
PYPL,PAYPAL HLDGS INC,70450Y103,966797000.0,22390,0.003634581105095292
IXC,ISHARES TR,464287341,963027000.0,19602,0.003620408149690786
RY,ROYAL BK CDA,780087102,962656000.0,4651,0.003619013410578036
OUNZ,VANECK MERK GOLD ETF,921078101,961972000.0,24928,0.003616441977820295
CRS,CARPENTER TECHNOLOGY CORP,144285103,961654000.0,1559,0.0036152464871522226
TWLO,TWILIO INC,90138F102,961642000.0,4661,0.0036152013742968237
MLI,MUELLER INDS INC,624756102,959346000.0,7804,0.003606569781297157
EFX,EQUIFAX INC,294429105,959337000.0,6044,0.0036065359466556078
NAC,NUVEEN CA DIVI ADV MUN,67066Y105,958879000.0,78664,0.003604814139341215
8CW,CROWN CASTLE INC,22822V101,957146000.0,12639,0.003598299091140682
HUBB,HUBBELL INC,443510607,954406000.0,1824,0.003587998322491254
LBRT,LIBERTY ENERGY INC,53115L104,952636000.0,36374,0.0035813441763199077
WEA,WESTERN ALLIANCE BANCORP,957638109,952369000.0,11586,0.003580340415287281
IWN,ISHARES TR,464287630,948978000.0,4290,0.00356759227423246
PZA,INVESCO EXCH TRADED FD TR II,46138E537,946468000.0,40241,0.0035581561686448453
FMBH,FIRST MID BANCSHARES INC,320866106,945979000.0,19671,0.003556317819787338
ZM,ZOOM COMMUNICATIONS INC,98980L101,943886000.0,10936,0.0035484493859248363
NTRA,NATERA INC,632307104,943289000.0,3475,0.003546205021368739
ITB,ISHARES TR,464288752,937262000.0,8971,0.0035235470897446134
CRWV,COREWEAVE INC,21873S108,937050000.0,9414,0.003522750095965899
MOH,MOLINA HEALTHCARE INC,60855R100,936959000.0,4097,0.00352240799014579
LGND,LIGAND PHARMACEUTICALS INC,53220K504,936575000.0,2963,0.003520964378773023
PH,PARKER-HANNIFIN CORP,701094104,936287000.0,957,0.0035198816702434487
INCY,INCYTE CORP,45337C102,936014000.0,8257,0.0035188553527831226
VMBS,VANGUARD SCOTTSDALE FDS,92206C771,930271000.0,19873,0.0034972650920701057
HDEF,DBX ETF TR,233051630,928028000.0,28875,0.003488832747515118
BSX,BOSTON SCIENTIFIC CORP,101137107,926497000.0,21708,0.0034830770990471344
CCJ,CAMECO CORP,13321L108,926194000.0,9093,0.0034819379994483106
LOW,LOWES COS INC,548661107,926058000.0,4200,0.003481426720420456
PFS,PROVIDENT FINL SVCS INC,74386T105,924868000.0,39123,0.003476953028926726
PRFZ,INVESCO EXCHANGE TRADED FD T,46137V597,924208000.0,16572,0.0034744718218797837
VIS,VANGUARD WORLD FD,92204A603,923835000.0,2564,0.0034730695639577994
DGX,QUEST DIAGNOSTICS INC,74834L100,922351000.0,4352,0.0034674906075067955
EIX,EDISON INTL,281020107,921799000.0,12381,0.0034654154161584435
FWD,AB ACTIVE ETFS INC,00039J509,915826000.0,6183,0.003442960492383614
HYG,ISHARES TR,464288513,915171000.0,11444,0.003440498082359754
ON,ON SEMICONDUCTOR CORP,682189105,914913000.0,9678,0.0034395281559686766
DKNG,DRAFTKINGS INC NEW,26142V105,912218000.0,36113,0.003429396560526994
LITE,LUMENTUM HLDGS INC,55024U109,907167000.0,1057,0.003410407807808651
EQIX,EQUINIX INC,29444U700,907009000.0,870,0.003409813821879231
EDV,VANGUARD WORLD FD,921910709,905604000.0,13915,0.0034045318583929367
EMB,ISHARES TR,464288281,903877000.0,9372,0.003398039366620104
YEAR,AB ACTIVE ETFS INC,00039J103,903402000.0,17946,0.003396253649427229
PLD,PROLOGIS INC.,74340W103,902978000.0,6665,0.003394659661869799
META,META PLATFORMS INC,30303M102,901264000.0,1600,0.003388216042356982
TDIV,FIRST TR EXCHANGE TRADED FD,33738R118,897809000.0,7815,0.0033752272994066993
MLM,MARTIN MARIETTA MATLS INC,573284106,896000000.0,1554,0.003368426536455307
IDXX,IDEXX LABS INC,45168D104,893483000.0,1697,0.003358964115035376
IVOO,VANGUARD ADMIRAL FDS INC,921932885,893439000.0,6851,0.003358798701232247
PPG,PPG INDS INC,693506107,893438000.0,7366,0.00335879494182763
ITT,ITT INC,45073V108,892743000.0,4514,0.003356182155619107
MO,ALTRIA GROUP INC,02209S103,890532000.0,12186,0.00334787011201185
IJJ,ISHARES TR,464287705,888388000.0,6013,0.003339809948513903
HDV,ISHARES TR,46429B663,881232000.0,32150,0.0033129076490776596
DVN,DEVON ENERGY CORP NEW,25179M103,880579000.0,21311,0.0033104527578630334
ES,EVERSOURCE ENERGY,30040W108,879110000.0,12164,0.0033049301924812776
WBS,WEBSTER FINL CORP,947890109,876538000.0,11470,0.0032952610038074347
SOFI,SOFI TECHNOLOGIES INC,83406F102,875110000.0,48807,0.0032898925740149593
NTAP,NETAPP INC,64110D104,872813000.0,5640,0.0032812572216106765
ARCC,ARES CAPITAL CORP,04010L103,870261000.0,46965,0.0032716632210291648
IJK,ISHARES TR,464287606,869932000.0,7403,0.00327042637691031
CIBR,FIRST TR EXCHANGE-TRADED FD,33734X846,868788000.0,9669,0.003266125618028943
VDE,VANGUARD WORLD FD,92204A306,868620000.0,5786,0.0032654940380533576
TT,TRANE TECHNOLOGIES PLC,G8994E103,868441000.0,1768,0.00326482110462699
PHYS/U,SPROTT ASSET MANAGEMENT LP,85207H104,867569000.0,28756,0.0032615429038013325
PHM,PULTE GROUP INC,745867101,866687000.0,6316,0.0032582271089295098
PAAA,PGIM ETF TR,69344A834,864437000.0,16860,0.0032497684485422056
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,863637000.0,16917,0.003246760924848942
EIPI,FIRST TR EXCHNG TRADED FD VI,33740F276,863333000.0,39530,0.0032456180658455014
HPE,HEWLETT PACKARD ENTERPRISE C,42824C109,861462000.0,19038,0.003238584219807881
XLP,SELECT SECTOR SPDR TR,81369Y308,860030000.0,10353,0.0032332007523969393
CLS,CELESTICA INC,15101Q207,856567000.0,2348,0.003220181934209724
WBD,WARNER BROS DISCOVERY INC,934423104,854688000.0,32059,0.0032131180129351708
NDSN,NORDSON CORP,655663102,854688000.0,2833,0.0032131180129351708
SMH,VANECK ETF TRUST,92189F676,852657000.0,1300,0.0032054826621588975
CPT,CAMDEN PPTY TR,133131102,851203000.0,7435,0.0032000164878463913
RS,RELIANCE INC,759509102,850558000.0,2277,0.0031975916718686975
DFAT,DIMENSIONAL ETF TRUST,25434V609,846256000.0,12106,0.003181418713208172
BWA,BORGWARNER INC,099724106,846136000.0,12743,0.0031809675846541825
HEI,HEICO CORP NEW,422806109,845829000.0,2375,0.0031798134474368927
BKLN,INVESCO EXCH TRADED FD TR II,46138G508,844875000.0,41476,0.003176226975432676
PKW,INVESCO EXCHANGE TRADED FD T,46137V308,844823000.0,5964,0.003176031486392613
IRDM,IRIDIUM COMMUNICATIONS INC,46269C102,840843000.0,15330,0.0031610690560186267
EWBC,EAST WEST BANCORP INC,27579R104,840218000.0,6509,0.003158719428133265
LLY,ELI LILLY & CO,532457108,839601000.0,700,0.003156399875484835
CPRT,COPART INC,217204106,839572000.0,29783,0.003156290852750954
VEEV,VEEVA SYS INC,922475108,835706000.0,4709,0.0031417569945032574
CPRT,COPART INC,217204106,832141000.0,29519,0.003128354717045151
RSPF,INVESCO EXCHANGE TRADED FD T,46137V340,830738000.0,10712,0.0031230802723680898
PPL,PPL CORP,69351T106,830667000.0,22852,0.003122813354640313
OIH,VANECK ETF TRUST,92189H607,827355000.0,2223,0.003110362206550201
DDOG,DATADOG INC,23804L103,824820000.0,3168,0.003100832115847172
6RJ0,ROCKET LAB CORP,773121108,824686000.0,8113,0.0031003283556285503
PJUL,INNOVATOR ETFS TRUST,45782C813,820155000.0,16803,0.0030832944933108283
HIG,HARTFORD INSURANCE GROUP INC,416515104,818351000.0,6175,0.0030765125273825187
REXR,REXFORD INDL RLTY INC,76169C100,816362000.0,24043,0.003069035071600142
ACGL,ARCH CAP GROUP LTD,G0450A105,814969000.0,8397,0.0030637982209692463
XNEAX,NUVEEN AMT FREE QLTY MUN INC,670657105,814752000.0,69000,0.0030629824301674487
TGT,TARGET CORP,87612E106,811787000.0,6215,0.00305183579547929
AGNC,AGNC INVT CORP,00123Q104,810847000.0,74390,0.0030483019551397054
IXUS,ISHARES TR,46432F834,810667000.0,8494,0.003047625262308721
QQQ,INVESCO QQQ TR,46090E103,810040000.0,1100,0.0030452681156141258
CGXU,CAPITAL GROUP INTL FOCUS EQT,14019W109,809416000.0,23380,0.00304292224713338
CFG,CITIZENS FINL GROUP INC,174610105,807698000.0,11527,0.0030364635900020963
ACWX,ISHARES TR,464288240,807299000.0,10607,0.003034963587560081
PAMT,PAMT CORP,693149106,805309000.0,57481,0.003027482372373088
DMXF,ISHARES TR,46436E759,804841000.0,9513,0.0030257229710125284
BMO,BANK MONTREAL MEDIUM,063671101,804339000.0,4552,0.003023835749895006
BWXT,BWX TECHNOLOGIES INC,05605H100,802931000.0,4125,0.0030185425081948616
FTSM,FIRST TR EXCHANGE-TRADED FD,33739Q408,802772000.0,13440,0.003017944762860825
SCCO,SOUTHERN COPPER CORP,84265V105,802606000.0,4606,0.0030173207016944733
FNCL,FIDELITY COVINGTON TRUST,316092501,798315000.0,10427,0.00300118909648473
EME,EMCOR GROUP INC,29084Q100,797515000.0,961,0.0029981815727914665
NBIX,NEUROCRINE BIOSCIENCES INC,64125C109,793632000.0,4709,0.002983583804665288
CR,CRANE COMPANY,224408104,793237000.0,3556,0.002982098839841739
INTU,INTUIT,461202103,793184000.0,3039,0.0029818995913970603
TMUS,T-MOBILE US INC,872590104,792917000.0,4727,0.002980895830364434
IESC,IES HOLDINGS INC,44951W106,791964000.0,1078,0.002977313117764833
EFG,ISHARES TR,464288885,789181000.0,6343,0.0029668506947168926
UBER,UBER TECHNOLOGIES INC,90353T100,789023000.0,10934,0.0029662567087874727
GOOGL,ALPHABET INC,02079K305,786214000.0,2200,0.0029556965412195005
SCHA,SCHWAB STRATEGIC TR,808524607,784274000.0,21707,0.0029484032962633364
IGLD,FIRST TR EXCHANGE-TRADED FD,33733E856,783896000.0,37222,0.002946982241318269
DMLP,DORCHESTER MINERALS L P,25820R105,783249000.0,31019,0.002944549906531342
DD,DUPONT DE NEMOURS INC,26614N201,780880000.0,5757,0.002935643876994665
PRF,INVESCO EXCHANGE TRADED FD T,46137V613,780193000.0,14440,0.002933061166023075
WSO,WATSCO INC,942622200,778561000.0,1868,0.002926925817688817
RSPF,INVESCO EXCHANGE TRADED FD T,46137V340,777749000.0,10029,0.0029238731811401545
UAL,UNITED AIRLS HLDGS INC,910047109,774658000.0,5696,0.002912252861470307
USB,US BANCORP,902973304,773969000.0,12682,0.0029096626316894836
ACWV,ISHARES INC,464286525,773119000.0,6430,0.002906467137765391
MP,MP MATERIALS CORP,553368101,771846000.0,13781,0.002901681415688485
AEP,AMERICAN ELEC PWR CO INC,025537101,769921000.0,5627,0.0028944445618015696
IMO,IMPERIAL OIL LTD,453038408,769433000.0,6869,0.0028926099723486785
AVNT,AVIENT CORPORATION,05368V106,768029000.0,20780,0.0028873317682670007
UTG,REAVES UTIL INCOME FD,756158101,766873000.0,18833,0.002882985896530235
PKG,PACKAGING CORP AMER,695156109,764840000.0,3210,0.002875343026944729
CBRE,CBRE GROUP INC,12504L109,764231000.0,5674,0.0028730535495332314
UAL,UNITED AIRLS HLDGS INC,910047109,763720000.0,5616,0.0028711324937741593
UGL,PROSHARES TR II,74347W601,763163000.0,17396,0.0028690385054027244
IXJ,ISHARES TR,464287325,761618000.0,7742,0.002863230225270109
TRN,TRINITY INDS INC,896522109,761523000.0,22022,0.002862873081831534
DG,DOLLAR GEN CORP,256677105,761363000.0,6614,0.0028622715770928813
EXPE,EXPEDIA GROUP INC,30212P303,760064000.0,2970,0.0028573881104959446
VOOV,VANGUARD ADMIRAL FDS INC,921932703,759721000.0,3466,0.0028560986347124576
VCR,VANGUARD WORLD FD,92204A108,759112000.0,1914,0.002853809157300961
FXH,FIRST TR EXCHANGE-TRADED FD,33734X143,758708000.0,6199,0.0028522903578358625
IXP*,ISHARES TR,464287275,758701000.0,6723,0.0028522640420035467
NSC,NORFOLK SOUTHN CORP,655844108,757405000.0,2407,0.0028473918536204594
VCR,VANGUARD WORLD FD,92204A108,757332000.0,1910,0.002847117417083449
AMJB,JPMORGAN CHASE FINL CO LLC,48133Q309,756876000.0,21944,0.002845403128578289
KMI,KINDER MORGAN INC DEL,49456B101,754218000.0,23591,0.0028354106311074202
SNPS,SYNOPSYS INC,871607107,753858000.0,1690,0.0028340572454454514
JIRE,J P MORGAN EXCHANGE TRADED F,46641Q134,753796000.0,9138,0.0028338241623592237
TQQQ,PROSHARES TR,74347X831,753300000.0,9300,0.0028319594976694003
FDS,FACTSET RESH SYS INC,303075105,752712000.0,3271,0.0028297489677548515
MMC,MARSH & MCLENNAN COS INC,571748102,752674000.0,4515,0.0028296061103794214
SFM,SPROUTS FMRS MKT INC,85208M102,751500000.0,8885,0.002825192569359557
ILMN,ILLUMINA INC,452327109,750286000.0,4267,0.0028206286521550296
NDEC,INNOVATOR ETFS TRUST,45784N841,750069000.0,24969,0.0028198128613532315
IDHQ,INVESCO EXCH TRADED FD TR II,46138E214,747970000.0,17112,0.002811921871063031
HOOD,ROBINHOOD MKTS INC,770700102,747399000.0,7453,0.002809775251026964
LITE,LUMENTUM HLDGS INC,55024U109,746512000.0,870,0.002806440659132058
GVIP,GOLDMAN SACHS ETF TR,381430545,746324000.0,3955,0.0028057338910641412
RMD,RESMED INC,761152107,746199000.0,3829,0.0028052639654870684
STRL,STERLING INFRASTRUCTURE INC,859241101,742492000.0,885,0.0027913278525734083
USIG,ISHARES TR,464288620,742127000.0,14469,0.002789955669888357
CIEN,CIENA CORP,171779309,740256000.0,1509,0.002782921823850736
DT,DYNATRACE INC,268150109,740016000.0,16853,0.002782019566742757
ESS,ESSEX PPTY TR INC,297178105,739264000.0,2535,0.0027791924944710893
CSM,PROSHARES TR,74347R248,738817000.0,8670,0.002777512040607478
EXPD,EXPEDITORS INTL WASH INC,302130109,737716000.0,4526,0.002773372936124624
AMT,AMERICAN TOWER CORP,03027X100,733255000.0,4434,0.0027566022321300625
ACWX,ISHARES TR,464288240,733254000.0,9634,0.002756598472725446
DHI,D R HORTON INC,23331A109,732653000.0,4498,0.0027543390705508817
VTEB,VANGUARD MUN BD FDS,922907746,731741000.0,14467,0.002750910493540561
CGNG,CAPITAL GROUP NEW GEOGRAPHY,14021N105,731370000.0,19524,0.00274951575442781
GSIE,GOLDMAN SACHS ETF TR,381430107,728367000.0,15938,0.0027382262623642213
WPC,WP CAREY INC,92936U109,726509000.0,10161,0.002731241288586617
TSN,TYSON FOODS INC,902494103,726285000.0,12686,0.0027303991819525027
MAIN,MAIN STR CAP CORP,56035L104,725519000.0,13985,0.002727519478016203
BP,BP PLC,055622104,725115000.0,19624,0.0027260006785511048
KK0,NEXTNAV INC,65345N106,724719000.0,40646,0.002724511954322939
MQY,BLACKROCK MUNIYILD QULT FD I,09254F100,724028000.0,62416,0.0027219142057328827
TCHP,T ROWE PRICE EXCHANGE-TRADED,87283Q107,723200000.0,14438,0.002718801418710355
N/A,ASTRAZENECA PLC,G0593M107,723196000.0,3813,0.0027187863810918885
CAH,CARDINAL HEALTH INC,14149Y108,722094000.0,3039,0.0027146435172044174
RVMD,REVOLUTION MEDICINES INC,76155X100,719156000.0,3840,0.002703598386440907
QUAL,ISHARES TR,46432F339,719003000.0,3276,0.00270302319753457
VIOO,VANGUARD ADMIRAL FDS INC,921932828,718865000.0,5226,0.0027025043996974822
OMC,OMNICOM GROUP INC,681919106,717981000.0,9858,0.002699181086016426
NVS,NOVARTIS AG,66987V109,717663000.0,4579,0.002697985595348354
STE,STERIS PLC,G8473T100,713527000.0,3389,0.0026824366978541805
LAMR,LAMAR ADVERTISING CO,512816109,711570000.0,4562,0.002675079543019534
MOH,MOLINA HEALTHCARE INC,60855R100,710342000.0,3106,0.0026704629941503746
ROST,ROSS STORES INC,778296103,707045000.0,3321,0.0026580682371295117
VPU,VANGUARD WORLD FD,92204A876,706000000.0,3607,0.0026541396593051858
QDF,FLEXSHARES TR,33939L860,705202000.0,7843,0.0026511396544211556
SOXX,ISHARES TR,464287523,704836000.0,1100,0.0026497637123314875
LPLA,LPL FINL HLDGS INC,50212V100,704200000.0,2500,0.0026473727309953426
FDVV,FIDELITY COVINGTON TRUST,316092840,703236000.0,11664,0.0026437486649449602
CEG,CONSTELLATION ENERGY CORP,21037T109,701681000.0,2825,0.002637902790766179
BURL,BURLINGTON STORES INC,122017106,700128000.0,2210,0.0026320644353966306
KNX,KNIGHT-SWIFT TRANSN HLDGS IN,499049104,699508000.0,8983,0.002629733604534351
ACN,ACCENTURE PLC IRELAND,G1151C101,698238000.0,5611,0.0026249591606712953
AVDV,AMERICAN CENTY ETF TR,025072802,696974000.0,6763,0.0026202072732359385
KEYS,KEYSIGHT TECHNOLOGIES INC,49338L103,696639000.0,1990,0.0026189478726893842
FTI,TECHNIPFMC PLC,G87110105,695090000.0,10484,0.0026131245549383024
TXRH,TEXAS ROADHOUSE INC,882681109,694639000.0,3594,0.0026114290634562253
FNF,FIDELITY NATL FINL INC,31620R303,692488000.0,14684,0.0026033425841259627
CHD,CHURCH & DWIGHT CO INC,171340102,691120000.0,7134,0.0025981997186104817
HAL,HALLIBURTON CO,406216101,689959000.0,20322,0.002593835049850633
LEN,LENNAR CORP,526057104,689583000.0,7621,0.002592421513714799
FDS,FACTSET RESH SYS INC,303075105,689293000.0,2996,0.0025913312863759907
IYK,ISHARES TR,464287812,686070000.0,9442,0.0025792147252967548
DKNG,DRAFTKINGS INC NEW,26142V105,685405000.0,27134,0.0025767147212267293
VMI,VALMONT INDS INC,920253101,684456000.0,1185,0.0025731470462455955
AOM,ISHARES TR,464289875,683319000.0,13697,0.002568872603196544
EOG,EOG RES INC,26875P101,678783000.0,5232,0.0025518199438557395
MET,METLIFE INC,59156R108,676838000.0,7999,0.002544507901876492
VFH,VANGUARD WORLD FD,92204A405,673660000.0,5119,0.002532560514005002
SAH,SONIC AUTOMOTIVE INC,83545G102,673064000.0,7938,0.0025303199088535207
EBA,EBAY INC.,278642103,672257000.0,6016,0.002527286069327941
CUBE,CUBESMART,229663109,672113000.0,16900,0.0025267447150631537
WCN,WASTE CONNECTIONS INC,94106B101,672094000.0,4032,0.0025266732863754387
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,671196000.0,2685,0.0025232973410297503
URI,UNITED RENTALS INC,911363109,671002000.0,592,0.0025225680165341336
CHRW,C H ROBINSON WORLDWIDE IN,12541W209,670329000.0,3559,0.0025200379372271754
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,670027000.0,1531,0.0025189025970329686
VYMI,VANGUARD WHITEHALL FDS,921946794,670019000.0,6823,0.002518872521796036
CI,THE CIGNA GROUP,125523100,669438000.0,2428,0.0025166883077138032
AVUS,AMERICAN CENTY ETF TR,025072885,669218000.0,5225,0.0025158612386981557
BXSL,BLACKSTONE SECD LENDING FD,09261X102,668783000.0,28207,0.0025142258976899434
SCMB,SCHWAB STRATEGIC TR,808524649,667861000.0,25866,0.0025107597266334574
FI,FISERV INC,337738108,665851000.0,13575,0.0025032033233541324
A4S,AMERIPRISE FINL INC,03076C106,665388000.0,1450,0.002501462719016656
TXT,TEXTRON INC,883203101,663543000.0,7232,0.0024945266174990666
ARE,ALEXANDRIA REAL ESTATE EQ IN,015271109,660214000.0,12492,0.0024820115595304733
NRP,NATURAL RESOURCE PARTNERS LP,63900P608,659600000.0,6800,0.0024797032850958933
XAR,SPDR SERIES TRUST,78464A631,658980000.0,2322,0.002477372454233614
FXH,FIRST TR EXCHANGE-TRADED FD,33734X143,658267000.0,5378,0.002474691998741993
N/A,CARNIVAL CORP LTD,G2004J103,657735000.0,23022,0.0024726919954859723
BUD,ANHEUSER BUSCH INBEV SA NV,03524A108,657488000.0,7979,0.002471763422545677
EVRG,EVERGY INC,30034W106,656814000.0,7599,0.0024692295838341025
UTES,ETFIS SER TR I,26923G806,656310000.0,8029,0.0024673348439073466
EA,ELECTRONIC ARTS INC,285512109,653533000.0,3187,0.0024568949772871052
UPS,UNITED PARCEL SVCS INC,911312106,653008000.0,6074,0.0024549212898634007
CART,MAPLEBEAR INC,565394103,650826000.0,13745,0.002446718268990024
MZTI,MARZETTI COMPANY,513847103,650484000.0,5698,0.002445432552611154
AMLP,ALPS ETF TR,00162Q452,648610000.0,12509,0.002438387428359684
WEA,WESTERN ALLIANCE BANCORP,957638109,647490000.0,7877,0.0024341768951891144
THC,TENET HEALTHCARE CORP,88033G407,645614000.0,3451,0.002427124252128411
KRG,KITE REALTY GROUP TRUST,49803T300,645191000.0,22734,0.002425534023975598
CHE,CHEMED CORP NEW,16359R103,645050000.0,1385,0.0024250039479246604
VIK,VIKING HOLDINGS LTD,G93A5A101,644139000.0,6154,0.0024215791303189562
