ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HAYW,HAYWARD HLDGS INC COM                                                           ,421298100,997000.0,57608,0.006892195145488916
DORM,DORMAN PRODUCTS INC                                                             ,258278100,996000.0,7300,0.006885282211541586
NHI,NATIONAL HEALTH INVESTORS INC                                                   ,63633D104,993000.0,13021,0.006864543409699593
APLE,APPLE HOSPITALITY REIT INC                                                      ,03784Y200,992000.0,58986,0.006857630475752262
SLG,SL GREEN RLTY CORP COM                                                          ,78440X887,992000.0,19154,0.006857630475752262
URBN,URBAN OUTFITTERS INC                                                            ,917047102,991000.0,13979,0.006850717541804931
BOX,BOX INC. CLASS A                                                                ,10316T104,986000.0,37161,0.006816152872068277
IEI,INSIGHT ENTERPRISES INC                                                         ,45765U103,984000.0,8076,0.006802327004173615
ICUI,ICU MED INC                                                                     ,44930G107,983000.0,6706,0.006795414070226284
MZTI,MARZETTI COMPANY                                                                ,513847103,982000.0,8606,0.006788501136278952
CAKE,CHEESECAKE FACTORY INC COM                                                      ,163072101,980000.0,12323,0.006774675268384291
ADEA,ADEIA INC COM                                                                   ,00676P107,977000.0,29655,0.006753936466542298
GNW,GENWORTH FINANCIAL INC-CL A                                                     ,37247D106,975000.0,102967,0.006740110598647636
CPRX,CATALYST PHARMACEUTICALS INC                                                    ,14888U101,974000.0,30974,0.006733197664700305
LRN,STRIDE INC COM                                                                  ,86333M108,972000.0,11267,0.006719371796805643
BRC,BRADY CORPORATION CLASS A                                                       ,104674106,966000.0,10551,0.006677894193121658
N/A,ASCENDIS PHARMA A S ORD SHS COM                                                 ,K08588103,965000.0,3619,0.006670981259174327
TDS,TELEPHONE AND DATA SYSTEMS INC                                                  ,879433829,965000.0,26082,0.006670981259174327
CALM,CAL-MAINE FOODS INC                                                             ,128030202,962000.0,11943,0.006650242457332335
AGO,ASSURED GUARANTY LTD COM                                                        ,G0585R106,957000.0,11935,0.00661567778759568
WHD,CACTUS INC                                                                      ,127203107,956000.0,18670,0.006608764853648349
KN,KNOWLES CORP                                                                    ,49926D109,954000.0,23000,0.006594938985753688
BHE,BENCHMARK ELECTRONICS INC                                                       ,08160H101,951000.0,9641,0.0065742001839116946
PENG,PENGUIN SOLUTIONS INC COM                                                       ,706915105,951000.0,12518,0.0065742001839116946
CON,CONCENTRA GROUP HOLDINGS PAREN COMMON                                           ,20603L102,950000.0,31938,0.006567287249964364
CBU,COMMUNITY FINL SYS INC COM                                                      ,203607106,949000.0,14144,0.006560374316017033
BKU,BANKUNITED INC                                                                  ,06652K103,949000.0,19579,0.006560374316017033
FFBC,FIRST FINL BANCORP OH                                                           ,320209109,946000.0,27971,0.0065396355141750405
TEAM,ATLASSIAN CORPORATION CL A                                                      ,049468101,940000.0,12081,0.006498157910491054
CPRI,CAPRI HOLDINGS LTD                                                              ,G1890L107,940000.0,50617,0.006498157910491054
CHEF,CHEFS' WAREHOUSE HOLDING                                                        ,163086101,939000.0,9775,0.006491244976543724
COHU,COHU INC                                                                        ,192576106,934000.0,12632,0.0064566803068070696
FWONK,LIBERTY MEDIA CORP DEL COM LBTY ONE S C                                         ,531229755,934000.0,9819,0.0064566803068070696
KFY,KORN FERRY                                                                      ,500643200,930000.0,13963,0.006429028571017745
SIG,SIGNET JEWELERS LTD                                                             ,G81276100,927000.0,10754,0.006408289769175753
GPI,GROUP 1 AUTOMOTIVE INC                                                          ,398905109,921000.0,3162,0.006366812165491768
IONS,IONIS PHARMACEUTICALS INC                                                       ,462222100,913000.0,11519,0.006311508693913119
OSIS,OSI SYSTEMS INC.                                                                ,671044105,913000.0,4176,0.006311508693913119
AMTM,AMENTUM HOLDINGS INC COM                                                        ,023939101,911000.0,44063,0.006297682826018459
AVA,AVISTA CORPORATION                                                              ,05379B107,910000.0,22234,0.006290769892071128
XRAY,DENTSPLY SIRONA INC                                                             ,24906P109,903000.0,85130,0.006242379354439812
PLMR,PALOMAR HOLDINGS INC                                                            ,69753M105,900000.0,7122,0.006221640552597819
RHI,ROBERT HALF INC COM                                                             ,770323103,899000.0,29291,0.006214727618650487
HIW,HIGHWOODS PPTYS INC                                                             ,431284108,894000.0,29656,0.006180162948913833
SFNC,SIMMONS 1ST NATL CORP CL A                                                      ,828730200,884000.0,39023,0.006111033609440524
BBIO,BRIDGEBIO PHARMA INC                                                            ,10806X102,883000.0,11849,0.006104120675493193
IONQ,IONQ INC                                                                        ,46222L108,883000.0,16585,0.006104120675493193
