ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BRK/A,BERKSHIRE HATHAWAY INC DEL,084670108,3744250000.0,5,0.0022023078454406616
NNI,NELNET INC,64031N108,3738573000.0,28040,0.0021989687250190642
TNET,TRINET GROUP INC,896288107,3736890000.0,75508,0.0021979788113904663
APEI,AMERICAN PUB ED INC,02913V103,3735855000.0,69569,0.002197370040977158
GNL,GLOBAL NET LEASE INC,379378201,3722249000.0,416359,0.0021893672098240386
PAY,PAYMENTUS HOLDINGS INC,70439P108,3715880000.0,153803,0.0021856210660922866
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,3704740000.0,188249,0.002179068696619573
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,3699231000.0,323077,0.002175828391105643
BFST,BUSINESS FIRST BANCSHARES IN,12326C105,3690242000.0,120086,0.0021705412053614577
GCI,USA TODAY CO INC,36472T109,3646429000.0,426483,0.002144771100899338
GME,GAMESTOP CORP,36467W109,3644370000.0,165053,0.0021435600300964367
CCNE,CNB FINL CORP PA,126128107,3638589000.0,107938,0.0021401597385415213
CNMD,CONMED CORP,207410101,3634862000.0,111056,0.002137967576869636
FICO,FAIR ISAAC CORP,303250104,3634520000.0,3042,0.0021377664179504556
NVAX,NOVAVAX INC,670002401,3633284000.0,385699,0.00213703942255833
TCBK,TRICO BANCSHARES,896095106,3622004000.0,67261,0.002130404707329227
VSNT,VERSANT MEDIA GROUP INC,925283103,3613143000.0,100337,0.0021251928091337406
IBIT,ISHARES BITCOIN TRUST ETF,46438F101,3607803000.0,108375,0.0021220519067114522
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,3606476000.0,32482,0.002121271386577674
URTH,ISHARES INC,464286392,3599696000.0,17764,0.002117283499232521
SHAK,SHAKE SHACK INC,819047101,3594747000.0,64169,0.002114372576744149
LCII,LCI INDS,50189K103,3587731000.0,33885,0.002110245877981083
QCRH,QCR HLDGS INC,74727A104,3584329000.0,36819,0.002108244876100816
CUBI,CUSTOMERS BANCORP INC,23204G100,3570178000.0,45135,0.002099921484681752
HGV,HILTON GRAND VACATIONS INC,43283X105,3569539000.0,68160,0.0020995456351222313
CORZ,CORE SCIENTIFIC INC NEW,21874A106,3564968000.0,139311,0.0020968570461761113
ENVX,ENOVIX CORPORATION,293594107,3556164000.0,585859,0.002091678674467155
IRT,INDEPENDENCE RLTY TR INC,45378A106,3549145000.0,212651,0.0020875502111521657
EQX,EQUINOX GOLD CORP,29446Y502,3543746000.0,364583,0.0020843746058753993
EPAC,ENERPAC TOOL GROUP CORP,292765104,3542932000.0,98799,0.002083895824120391
GLXY,GALAXY DIGITAL INC.,36317J209,3531316000.0,129163,0.0020770634790759526
WEN,WENDYS CO,95058W100,3530123000.0,425829,0.0020763617755947183
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,3524899000.0,127760,0.0020732891025134386
AWN,ADVANCE AUTO PARTS INC,00751Y106,3521781000.0,56602,0.0020714551448818477
SMP,STANDARD MTR PRODS INC,853666105,3499350000.0,89796,0.002058261590156314
BJ,BJS WHSL CLUB HLDGS INC,05550J101,3498568000.0,40112,0.002057801630288481
PLAB,PHOTRONICS INC,719405102,3493624000.0,107397,0.0020548936487199804
MT,ARCELORMITTAL SA LUXEMBOURG,03938L203,3479881000.0,57786,0.002046810236362394
TDS,TELEPHONE & DATA SYS INC,879433829,3479495000.0,94015,0.002046583197348349
ODC,OIL DRI CORP AMER,677864100,3477388000.0,34022,0.0020453438937146854
XSORX,SOURCE CAPITAL,836144303,3473217000.0,75554,0.00204289057835825
CSTL,CASTLE BIOSCIENCES INC,14843C105,3459776000.0,145064,0.0020349847975608764
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,3453855000.0,395178,0.002031502160249571
SENEA,SENECA FOODS CORP NEW,817070501,3442098000.0,19789,0.0020245868812647687
BANC,BANC OF CALIFORNIA INC,05990K106,3435022000.0,168136,0.0020204248914632494
IT,GARTNER INC,366651107,3423958000.0,26415,0.0020139172239725753
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,3413485000.0,254928,0.002007757173210661
INDB,INDEPENDENT BK CORP MASS,453836108,3410585000.0,40738,0.002006051439685448
BHE,BENCHMARK ELECTRS INC,08160H101,3399477000.0,34453,0.001999517892099909
FMNB,FARMERS NATIONAL BANC CORP,309627107,3390820000.0,232248,0.0019944259834351616
ARLO,ARLO TECHNOLOGIES INC,04206A101,3388413000.0,251366,0.001993010224609235
IWF,ISHARES TR,464287614,3387516000.0,27281,0.0019924826235843676
USAC,USA COMPRESSION PARTNERS LP,90290N109,3369396000.0,127677,0.0019818247299716587
CCJ,CAMECO CORP,13321L108,3361235000.0,32991,0.0019770245605581203
WF,WOORI FINL GROUP INC,981064108,3359490000.0,58528,0.0019759981795231217
BKE,BUCKLE INC,118440106,3354900000.0,79500,0.001973298415081492
TS,TENARIS S A,88031M109,3350708000.0,60384,0.001970832747861598
CTS,CTS CORP,126501105,3349331000.0,51378,0.001970022818529109
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,3329268000.0,181234,0.001958222083454508
VYM,VANGUARD WHITEHALL FDS,921946406,3325253000.0,21042,0.0019558605247980494
BIRK,BIRKENSTOCK HOLDING PLC,M2029K104,3321482000.0,77190,0.0019536424830312983
HBM,HUDBAY MINERALS INC,443628102,3307052000.0,140070,0.0019451549882834294
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,3304007000.0,64721,0.001943363968081956
AGG,ISHARES TR,464287226,3303161000.0,33372,0.0019428663644397734
SAH,SONIC AUTOMOTIVE INC,83545G102,3296211000.0,38875,0.001938778485819005
CASH,PATHWARD FINANCIAL INC,59100U108,3289475000.0,37784,0.0019348164785687172
NU,NU HLDGS LTD,G6683N103,3288951000.0,246179,0.0019345082701662307
GNW,GENWORTH FINL INC,37247D106,3286639000.0,347058,0.0019331483888178542
HDB,HDFC BANK LTD,40415F101,3277118000.0,126874,0.0019275482891993882
SHG,SHINHAN FINANCIAL GROUP CO L,824596100,3277041000.0,51811,0.001927502999033374
PAA,PLAINS ALL AMERN PIPELINE L,726503105,3272842000.0,147028,0.0019250332145256607
XPRO,EXPRO GROUP HOLDINGS NV,N3144W105,3269014000.0,221328,0.00192278164627238
ADUS,ADDUS HOMECARE CORP,006739106,3250003000.0,32348,0.001911599680738649
VPL,VANGUARD INTL EQUITY INDEX F,922042866,3245682000.0,28055,0.001909058137786082
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,3234888000.0,67763,0.001902709279968445
WYNN,WYNN RESORTS LTD,983134107,3226592000.0,33233,0.0018978297057183882
QSR,RESTAURANT BRANDS INTL INC,76131D103,3209440000.0,44262,0.0018877411741927159
PNRG,PRIMEENERGY RESOURCES CORP,74158E104,3207625000.0,19220,0.0018866736202795224
TMDX,TRANSMEDICS GROUP INC,89377M109,3195333000.0,48108,0.0018794436628685172
GNK,GENCO SHIPPING & TRADING LTD,Y2685T131,3186410000.0,128588,0.0018741952972666297
PRKS,UNITED PARKS & RESORTS INC,81282V100,3186167000.0,66740,0.0018740523685608964
RIGL,RIGEL PHARMACEUTICALS INC,766559702,3182099000.0,81342,0.0018716596361538049
CARE,CARTER BANKSHARES INC,146103106,3170616000.0,93226,0.0018649055195779365
MGRC,MCGRATH RENTCORP,580589109,3166628000.0,26164,0.001862559841888782
AHCO,ADAPTHEALTH CORP,00653Q102,3162272000.0,303481,0.0018599977124971175
LTC,LTC PPTYS INC,502175102,3158821000.0,82154,0.0018579678896021143
REX,REX AMERICAN RES CORP,761624105,3157339000.0,69930,0.0018570962009523328
WIW,WESTERN AST INFL LKD OPP & I,95766R104,3150258000.0,375031,0.0018529312702309428
PIPR,PIPER SANDLER COMPANIES,724078209,3146500000.0,43496,0.0018507208748558567
BLDP,BALLARD PWR SYS INC NEW,058586108,3146356000.0,808832,0.0018506361763635701
NPK,NATIONAL PRESTO INDS INC,637215104,3142373000.0,25141,0.0018482934395942867
FCF,FIRST COMWLTH FINL CORP PA,319829107,3134398000.0,154176,0.0018436026723999516
KBIA,KB FINL GROUP INC,48241A105,3116688000.0,29694,0.0018331859342166695
EFX,EQUIFAX INC,294429105,3107723000.0,19580,0.0018279128648878652
CET,CENTRAL SECS CORP,155123102,3102574000.0,59153,0.001824884305604651
VEA,VANGUARD TAX-MANAGED FDS,921943858,3071492000.0,43109,0.0018066023713182154
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,3063029000.0,226388,0.0018016245703444652
PGNY,PROGYNY INC,74340E103,3052895000.0,105893,0.001795663913949808
WB,WEIBO CORP,948596101,3050877000.0,420231,0.0017944769586898497
UBS,UBS GROUP AG,H42097107,3048972000.0,61497,0.0017933564682189771
LNN,LINDSAY CORP,535555106,3030005000.0,24475,0.0017822003827801113
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,3020611000.0,101193,0.0017766749825263704
CELH,CELSIUS HLDGS INC,15118V207,3007875000.0,102728,0.0017691838714308152
WSR,WHITESTONE REIT,966084204,3006259000.0,158558,0.0017682333661284899
NBBK,NB BANCORP INC,63945M107,3005805000.0,142253,0.0017679663306041978
TSA,ACI WORLDWIDE INC,004498101,3002614000.0,59706,0.0017660894355424896
RES,RPC INC,749660106,2997820000.0,514206,0.0017632696815701207
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,2996741000.0,26193,0.0017626350310619464
XIFR,XPLR INFRASTRUCTURE LP,65341B106,2987044000.0,252925,0.0017569314110640196
VTRS,VIATRIS INC,92556V106,2982031000.0,187785,0.0017539828448012982
CBC,CENTRAL BANCOMPANY,152413100,2979153000.0,98063,0.0017522900513235184
HODL,VANECK BITCOIN ETF,92189K105,2973704000.0,179031,0.0017490850368480407
SDVD,FIRST TR EXCHANGE-TRADED FD,33738D820,2967453000.0,128579,0.001745408298825246
BITB,BITWISE BITCOIN ETF TR,09174C104,2959634000.0,92895,0.001740809288330888
BTCO,INVESCO GALAXY BITCOIN ETF,46091J101,2958193000.0,50654,0.0017399617152240492
ORRF,ORRSTOWN FINL SVCS INC,687380105,2948048000.0,72203,0.0017339945888056759
HNI,HNI CORP,404251100,2944959000.0,72877,0.0017321776885093371
KOP,KOPPERS HOLDINGS INC,50060P106,2942431000.0,65533,0.001730690759422531
HLMN,HILLMAN SOLUTIONS CORP,431636109,2941778000.0,348552,0.001730306675287371
LADR,LADDER CAP CORP,505743104,2941409000.0,295619,0.001730089635400887
FFIN,FIRST FINL BANKSHARES INC,32020R109,2938162000.0,84918,0.001728179802036623
REI,RING ENERGY INC,76680V108,2930028000.0,2712989,0.001723395513590388
PAGP,PLAINS GP HLDGS L P,72651A207,2923855000.0,120472,0.0017197646539175817
HR,HEALTHCARE RLTY TR,42226K105,2919923000.0,144766,0.0017174519145309829
SONY,SONY GROUP CORP,835699307,2906683000.0,144899,0.0017096643587124255
DIOD,DIODES INC,254543101,2903552000.0,26531,0.0017078227546891698
NCLH,NORWEGIAN CRUISE LINE HLDGS,G66721104,2899374000.0,137346,0.0017053653220449147
ILF,ISHARES TR,464287390,2893050000.0,85720,0.0017016456465920025
RAL,RALLIANT CORP,750940108,2888505000.0,39230,0.001698972350429212
VFC,V F CORP,918204108,2886482000.0,173051,0.001697782454249383
ASGN,EVERFORTH INC,00191U102,2884432000.0,161412,0.0016965766771022497
TY,TRI CONTL CORP,895436103,2880747000.0,83694,0.0016944092191572809
BNL,BROADSTONE NET LEASE INC,11135E203,2849669000.0,137865,0.0016761296376067423
NUTX,NUTEX HEALTH INC,67079U306,2849590000.0,16675,0.0016760831710727795
KTB,KONTOOR BRANDS INC,50050N103,2848762000.0,34182,0.0016755961547421324
PTEN,PATTERSON-UTI ENERGY INC,703481101,2846015000.0,310023,0.001673980413364974
GLP,GLOBAL PARTNERS LP,37946R109,2823447000.0,60602,0.0016607062774349735
ALV,AUTOLIV INC,052800109,2810849000.0,24196,0.0016532963357278596
OPEN,OPENDOOR TECHNOLOGIES INC,683712103,2801078000.0,606294,0.0016475491901158411
PGC,PEAPACK-GLADSTONE FINL CORP,704699107,2799995000.0,59159,0.0016469121868717702
KKR,KKR & CO INC,48251W104,2796696000.0,30472,0.001644971767940847
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,2791901000.0,95319,0.001642151425784504
TALO,TALOS ENERGY INC,87484T108,2787617000.0,215927,0.0016396316456389827
MFG,MIZUHO FINANCIAL GROUP INC,60687Y109,2787260000.0,290946,0.001639421663960189
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,2772758000.0,76511,0.0016308918199661768
THQ,ABRDN HEALTHCARE OPPORTUNITI,879105104,2771081000.0,147949,0.0016299054354414247
HOPE,HOPE BANCORP INC,43940T109,2767682000.0,202316,0.0016279061981130803
GAM,GENERAL AMERN INVS CO INC,368802104,2759100000.0,43280,0.001622858403246399
VWO,VANGUARD INTL EQUITY INDEX F,922042858,2742671000.0,45949,0.0016131951287340815
LXP,LXP INDUSTRIAL TRUST,529043408,2733224000.0,50728,0.0016076385547297075
ABR,ARBOR REALTY TRUST INC,038923108,2726077000.0,502966,0.001603434803866019
FUL,FULLER H B CO,359694106,2719696000.0,46658,0.0015996816019265767
DK,DELEK US HLDGS INC NEW,24665A103,2714490000.0,53424,0.0015966195161568328
CNOB,CONNECTONE BANCORP INC,20786W107,2701751000.0,80794,0.001589126640509355
TFII,TFI INTERNATIONAL INC,87241L109,2694378000.0,18767,0.0015847899600674952
MOV,MOVADO GROUP INC,624580106,2693215000.0,68512,0.0015841059021054875
EQBK,EQUITY BANCSHARES INC,29460X109,2689648000.0,54902,0.0015820078498694759
HURN,HURON CONSULTING GROUP INC,447462102,2683882000.0,29768,0.0015786163810741732
PBH,PRESTIGE CONSMR HEALTHCARE I,74112D101,2683612000.0,56772,0.0015784575714011362
BROS,DUTCH BROS INC,26701L100,2678082000.0,37294,0.0015752049140237477
VHT,VANGUARD WORLD FD,92204A504,2669561000.0,8928,0.0015701929983794934
KARO,KAROOOOO LTD,Y4600W108,2665143000.0,53994,0.001567594401581428
VGK,VANGUARD INTL EQUITY INDEX F,922042874,2655898000.0,29997,0.0015621566407398443
XP,XP INC,G98239109,2651404000.0,163063,0.0015595133419597387
JBSS,SANFILIPPO JOHN B & SON INC,800422107,2650493000.0,30823,0.0015589775063592323
ALMS,ALUMIS INC,022307102,2646454000.0,94046,0.001556601831287393
RAMP,LIVERAMP HLDGS INC,53815P108,2646054000.0,70299,0.0015563665576977083
OI,O-I GLASS INC,67098H104,2644552000.0,274616,0.001555483105368443
SMBC,SOUTHERN MO BANCORP INC,843380106,2637628000.0,34610,0.0015514105195310037
SLG,SL GREEN RLTY CORP,78440X887,2631578000.0,50832,0.0015478520064870255
CSCO,CISCO SYS INC,17275R102,2628284000.0,22376,0.0015459145284759737
WDI,WESTERN ASSET DIVERSIFIED IN,95790K109,2623263000.0,193456,0.0015429612567414586
SHBI,SHORE BANCSHARES INC,825107105,2617080000.0,114034,0.00153932451522891
ALRS,ALERUS FINL CORP,01446U103,2611218000.0,83962,0.0015358765807720835
SKYY,FIRST TR EXCHANGE-TRADED FD,33734X192,2607592000.0,19397,0.0015337438256815931
FINS,ANGEL OAK FINL STRATEGIES IN,03464A100,2604313000.0,203462,0.0015318151704301543
ASGI,ABRDN GLOBAL INFRA INCOME FU,00326W106,2593966000.0,111568,0.00152572923084899
LEVI,LEVI STRAUSS & CO NEW,52736R102,2588328000.0,104242,0.0015224130496023867
MGM,MGM RESORTS INTERNATIONAL,552953101,2585361000.0,54076,0.0015206679077509016
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,2578093000.0,33534,0.001516392986626334
CCBG,CAPITAL CITY BANK,139674105,2569840000.0,52000,0.0015115387042871683
PDT,HANCOCK JOHN PREM DIVID FD,41013T105,2557884000.0,197520,0.001504506376691498
SWBI,SMITH & WESSON BRANDS INC,831754106,2540376000.0,168908,0.0014942084516710065
IX,ORIX CORP,686330101,2537618000.0,66709,0.0014925862402701317
N/A,JAMES HARDIE INDS PLC,G4253H101,2531459000.0,96699,0.0014889636151729643
DPG,DUFF & PHELPS UTLITY AND INF,26433C105,2529997000.0,170485,0.0014881036902026673
HQH,ABRDN HEALTHCARE INVESTORS,87911J103,2523128000.0,114792,0.00148406345448381
TAP,MOLSON COORS BEVERAGE CO,60871R209,2518338000.0,64639,0.0014812460532473378
FIZZ,NATIONAL BEVERAGE CORP,635017106,2515905000.0,80638,0.0014798150016380818
N/A,TOTALENERGIES SE,F92124100,2511870000.0,32315,0.001477441679302139
HRTG,HERITAGE INSURANCE HLDGS INC,42727J102,2510904000.0,96277,0.001476873493583051
SUN,SUNOCO LP/SUNOCO FIN CORP,86765K109,2510392000.0,37191,0.001476572343388255
ALRM,ALARM COM HLDGS INC,011642105,2502603000.0,53566,0.0014719909784131232
RA,BROOKFIELD REAL ASSETS INCOM,112830104,2488106000.0,193176,0.0014634640753389818
CPNG,COUPANG INC,22266T109,2487123000.0,143185,0.0014628858904923321
HNGE,HINGE HEALTH INC,433313103,2484854000.0,29938,0.0014615513010548468
PSNY,POLESTAR AUTOMOTIVE HLDG UK,731105409,2482734000.0,132201,0.0014603043510295188
LKFN,LAKELAND FINL CORP,511656100,2478736000.0,40161,0.0014579527915006218
EGO,ELDORADO GOLD CORP NEW,284902509,2474816000.0,79521,0.0014556471103217138
FLOC,FLOWCO HLDGS INC,342909108,2474074000.0,115936,0.0014552106778128488
PWP,PERELLA WEINBERG PARTNERS,71367G102,2472890000.0,154943,0.0014545142679873826
SYBT,STOCK YDS BANCORP INC,861025104,2465316000.0,32239,0.0014500593625667061
BFAM,BRIGHT HORIZONS FAM SOL IN D,109194100,2436783000.0,34379,0.0014332767092305352
WTTR,SELECT WATER SOLUTIONS INC,81617J301,2433703000.0,121807,0.0014314651025899646
PDX,PIMCO DYNAMIC INCOME STRATEG,69346N107,2433571000.0,116886,0.0014313874623053686
ORLA,ORLA MNG LTD NEW,68634K106,2432782000.0,248755,0.001430923385149716
MCHI,ISHARES TR,46429B671,2425014000.0,47526,0.0014263543720380424
GSBC,GREAT SOUTHN BANCORP INC,390905107,2410715000.0,30745,0.001417943929390795
CE,CELANESE CORP DEL,150870103,2410393000.0,52400,0.001417754534151099
PRAA,PRA GROUP INC,69354N106,2409963000.0,126907,0.0014175016150421882
NPFD,NUVEEN VRIABL RAT PFD & INM,67080R102,2394068000.0,127209,0.0014081524307720996
SDY,SPDR SERIES TRUST,78464A763,2392269000.0,15720,0.0014070942878024934
N/A,MAGNUM ICE CREAM CO NV,N5505D105,2373250000.0,136316,0.0013959076167969688
CRNX,CRINETICS PHARMACEUTICALS IN,22663K107,2370631000.0,63352,0.0013943671629685094
SGRY,SURGERY PARTNERS INC,86881A100,2370278000.0,141088,0.0013941595340256126
NEXA,NEXA RES S A,L67359106,2366419000.0,193335,0.0013918897320691311
CQP,CHENIERE ENERGY PARTNERS L P,16411Q101,2359557000.0,38713,0.0013878536136380933
EXK,ENDEAVOUR SILVER CORP,29258Y103,2351395000.0,283985,0.0013830528560405807
SE,SEA LTD,81141R100,2344289000.0,24463,0.001378873220719835
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,2344082000.0,54406,0.0013787514666371735
BOH,BANK HAWAII CORP,062540109,2340750000.0,28724,0.0013767916376351014
OPCH,OPTION CARE HEALTH INC,68404L201,2340734000.0,111623,0.001376782226691514
CWBC,COMMUNITY WEST BANCSHARES NE,203937107,2338351000.0,87057,0.0013753805842809685
CCSI,CONSENSUS CLOUD SOLUTIONS IN,20848V105,2330125000.0,61078,0.0013705421829091062
TDVI,FIRST TR EXCHANGE-TRADED FD,33738D812,2328643000.0,73320,0.0013696704942593252
GBTG,GLOBAL BUSINESS TRAVEL GROUP,37890B100,2322090000.0,247294,0.0013658161246763185
OSPN,ONESPAN INC,68287N100,2321590000.0,161783,0.001365522032689213
VUG,VANGUARD INDEX FDS,922908736,2302793000.0,26733,0.0013544659385259631
BHK,BLACKROCK CORE BD TR,09249E101,2301449000.0,250976,0.0013536754192646232
UTG,REAVES UTIL INCOME FD,756158101,2292661000.0,56303,0.0013485064584992542
SMBK,SMARTFINANCIAL INC,83190L208,2290775000.0,48823,0.0013473971435238917
BTZ,BLACKROCK CR ALLOCATION,092508100,2287849000.0,223860,0.0013456761172153495
LYG,LLOYDS BANKING GROUP PLC,539439109,2286920000.0,392268,0.0013451296943033072
BKT,BLACKROCK INCOME TR INC,09247F209,2270635000.0,211813,0.0013355511182832761
NRIM,NORTHRIM BANCORP INC,666762109,2268604000.0,81781,0.001334356516631653
PFIS,PEOPLES FINL SVCS CORP,711040105,2264876000.0,34125,0.0013321637667757932
RDVY,FIRST TR EXCHANGE TRADED FD,33738R506,2262781000.0,27915,0.0013309315213498206
TNC,TENNANT CO,880345103,2255643000.0,25767,0.0013267330641419002
CTMX,CYTOMX THERAPEUTICS INC.,23284F105,2248860000.0,599696,0.001322743412244825
JBLU,JETBLUE AIRWAYS CORP,477143101,2245208000.0,391834,0.0013205953643710055
AGI,ALAMOS GOLD INC,011532108,2238940000.0,73795,0.001316908627220649
BF/A,BROWN FORMAN CORP,115637100,2234740000.0,81679,0.0013144382545289615
TRIP,TRIPADVISOR INC,896945201,2225091000.0,162297,0.0013087628673617965
LOB,LIVE OAK BANCSHARES INC,53803X105,2222687000.0,54424,0.0013073488730877927
RARE,ULTRAGENYX PHARMACEUTICAL IN,90400D108,2218798000.0,66451,0.0013050614256120848
OSBC,OLD SECOND BANCORP INC DEL,680277100,2200172000.0,94347,0.0012941059109084251
HOV,HOVNANIAN ENTERPRISES INC,442487401,2199522000.0,15445,0.001293723591325188
FMC,FMC CORP,302491303,2191520000.0,190567,0.001289016943163549
CASS,CASS INFORMATION SYS INC,14808P109,2191415000.0,42701,0.0012889551838462568
KODK,EASTMAN KODAK CO,277461406,2190113000.0,236769,0.0012881893683118339
FTQI,FIRST TR EXCHANGE TRADED FD,33738R407,2187572000.0,99030,0.0012866947928333629
HMY,HARMONY GOLD MNG LTD,413216300,2182576000.0,143496,0.0012837562256982032
ELF,E L F BEAUTY INC,26856L103,2178412000.0,29438,0.0012813070276295874
N/A,AEBI SCHMIDT HLDG AG,H00501108,2177650000.0,173518,0.0012808588314412385
SOBO,SOUTH BOW CORP,83671M105,2177091000.0,61779,0.0012805300365996543
QNT,QUANTINUUM INC,74768A104,2173466000.0,26590,0.0012783978696931382
PRGS,PROGRESS SOFTWARE CORP,743312100,2173264000.0,64719,0.0012782790565303475
CIVB,CIVISTA BANCSHARES INC,178867107,2156290000.0,76410,0.001268295221752085
ITGR,INTEGER HLDGS CORP,45826H109,2155798000.0,23069,0.001268005835236773
HTB,HOMETRUST BANCSHARES INC,437872104,2154998000.0,43195,0.001267535288057404
SFNC,SIMMONS FIRST NATL CORP,828730200,2149620000.0,94906,0.0012643720346440957
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,2149241000.0,177623,0.0012641491129178695
ORN,ORION GROUP HLDGS INC,68628V308,2146686000.0,127627,0.0012626463028637598
MTN,VAIL RESORTS INC,91879Q109,2140969000.0,15725,0.0012592836550831938
AVNT,AVIENT CORPORATION,05368V106,2136066000.0,57794,0.0012563997890576357
PK,PARK HOTELS & RESORTS INC,700517105,2124033000.0,149055,0.0012493221712959511
CBU,COMMUNITY FINANCIAL SYSTEM I,203607106,2121079000.0,31601,0.001247584675836131
RNST,RENASANT CORP,75970E107,2108410000.0,49563,0.001240132973066848
VVX,V2X INC,92242T101,2101846000.0,28190,0.0012362721334601247
