ticker,nameOfIssuer,cusip,value,shares,allocation_percent
N/A,Centracore Pptys Trust,15235H107,457000.0,14395,0.007034285291217102
NC,Nacco Industries-Cl A,629579103,457000.0,3363,0.007034285291217102
N/A,Cascade Natural Gas Corp,147339105,457000.0,17498,0.007034285291217102
N/A,Ict Group Inc,44929Y101,457000.0,14516,0.007034285291217102
N/A,Digitas Inc,25388K104,457000.0,47456,0.007034285291217102
RTECEUR,Rudolph Technologies Inc,781270103,457000.0,24917,0.007034285291217102
N/A,Liberty Media Capital Group,53071M302,455000.0,5447,0.007003500672874796
N/A,Ladish Co Inc,505754200,455000.0,15761,0.007003500672874796
CE,Celanese Corp,150870103,454000.0,25379,0.006988108363703642
N/A,Gulfmark Offshore Inc,402629109,453000.0,14221,0.006972716054532488
N/A,Mcdata Corp-Cl A,580031201,452000.0,89954,0.006957323745361335
N/A,Symbol Technologies,871508107,451000.0,30375,0.006941931436190182
N/A,Captaris Inc,14071N104,448000.0,76515,0.006895754508676721
N/A,Gigamedia Ltd,Y2711Y104,448000.0,39981,0.006895754508676721
N/A,Relm Wireless Corp,759525108,447000.0,57214,0.0068803621995055676
N/A,Hubbell Inc-Cl B,443510201,447000.0,9335,0.0068803621995055676
BWA,Borgwarner Inc,099724106,447000.0,7825,0.0068803621995055676
UHAL,Amerco,023586100,447000.0,6035,0.0068803621995055676
N/A,Sonicwall Inc,835470105,445000.0,40750,0.0068495775811632615
N/A,First Marblehead Corp,320771108,444000.0,9617,0.006834185271992108
FFIV,F5 Networks Inc,315616102,443000.0,8247,0.0068187929628209555
N/A,Ness Technologies Inc,64104X108,442000.0,33087,0.0068034006536498
LPX,Louisiana-Pacific Corp,546347105,441000.0,23475,0.006788008344478648
N/A,Amr Corp/De,001765106,441000.0,19054,0.006788008344478648
N/A,Journal Communications Inc,481130102,441000.0,39107,0.006788008344478648
N/A,Staples Inc,855030102,439000.0,18031,0.006757223726136341
N/A,Staktek Holdings Inc,85256P106,439000.0,73435,0.006757223726136341
PEW,Pctel Inc,69325Q105,438000.0,41684,0.006741831416965188
MUR,Murphy Oil Corp,626717102,438000.0,9216,0.006741831416965188
ADTNEUR,Adtran Inc,00738A106,438000.0,18365,0.006741831416965188
TKR,Timken Co,887389104,437000.0,14689,0.006726439107794035
DECK,Deckers Outdoor Corp,243537107,437000.0,9245,0.006726439107794035
IOSP,Innospec Inc,45768S105,435000.0,14654,0.006695654489451727
EQR,Equity Residential,29476L107,434000.0,8578,0.006680262180280574
N/A,Applied Micro Circuits Corp,03822W109,434000.0,150699,0.006680262180280574
N/A,Triquint Semiconductor Inc,89674K103,433000.0,83364,0.006664869871109421
AN,Autonation Inc,05329W102,433000.0,20707,0.006664869871109421
N/A,Colonial Bancgroup,195493309,432000.0,17626,0.006649477561938268
STRL,Sterling Construction Co Inc,859241101,431000.0,21502,0.006634085252767114
N/A,Windrose Medical Pptys Tr,973491103,431000.0,24370,0.006634085252767114
N/A,Hurray Holding Co-Adr,447773102,431000.0,68982,0.006634085252767114
N/A,Florida Rock Industries Inc,341140101,429000.0,11078,0.006603300634424806
N/A,Wilmington Trust Corp,971807102,428000.0,9611,0.006587908325253654
N/A,Ihs Inc,451734107,428000.0,13352,0.006587908325253654
N/A,Arris Group Inc,04269Q100,427000.0,37228,0.0065725160160825
N/A,Family Dollar Stores,307000109,426000.0,14585,0.006557123706911347
N/A,Brush Engineered Materials,117421107,425000.0,17071,0.006541731397740194
N/A,Rcn Corp,749361200,425000.0,15016,0.006541731397740194
N/A,Pericom Semiconductor Corp,713831105,424000.0,43455,0.006526339088569039
R,Ryder System Inc,783549108,424000.0,8205,0.006526339088569039
N/A,Sumtotal Systems Inc,866615107,423000.0,56768,0.006510946779397887
N/A,Hypercom Corp,44913M105,422000.0,62230,0.006495554470226733
MFAUSD,Mfa Mortgage Investments Inc,55272X102,422000.0,56635,0.006495554470226733
N/A,Luminent Mortgage Capital,550278303,422000.0,40975,0.006495554470226733
NWPX,Northwest Pipe Company,667746101,422000.0,14070,0.006495554470226733
SAIA,Saia Inc,78709Y105,422000.0,12935,0.006495554470226733
N/A,Cox Radio Inc-Cl A,224051102,422000.0,27520,0.006495554470226733
N/A,O'Charley's Inc,670823103,421000.0,22218,0.00648016216105558
AVPUSD,Avon Products,054303102,421000.0,13726,0.00648016216105558
N/A,Cascade Corp,147195101,421000.0,9212,0.00648016216105558
N/A,Electro Scientific Inds Inc,285229100,419000.0,20343,0.006449377542713274
HMSY,Hms Holdings Corp,40425J101,419000.0,33209,0.006449377542713274
N/A,Valueclick Inc,92046N102,419000.0,22614,0.006449377542713274
PNFP,Pinnacle Finl Partners Inc,72346Q104,418000.0,11678,0.00643398523354212
N/A,United Retail Group Inc,911380103,418000.0,22950,0.00643398523354212
N/A,Linktone Ltd,535925101,417000.0,81109,0.006418592924370966
N/A,Texas United Bancshares Inc,882838105,417000.0,12651,0.006418592924370966
N/A,Buckeye Technologies Inc,118255108,416000.0,48975,0.0064032006151998125
LDE,Landec Corp,514766104,416000.0,38480,0.0064032006151998125
N/A,Seagate Technology,G7945J104,416000.0,18012,0.0064032006151998125
CSWC,Capital Southwest Corp,140501107,414000.0,3476,0.0063724159968575065
N/A,Integral Systems Inc,45810H107,414000.0,13259,0.0063724159968575065
CIT,Cintas Corp,172908105,413000.0,10106,0.006357023687686353
N/A,Interstate Hotels & Resorts,46088S106,413000.0,38318,0.006357023687686353
GIII,G-Iii Apparel Group Ltd,36237H101,412000.0,36696,0.0063416313785152004
N/A,Ingersoll-Rand Co Ltd,G4776G101,412000.0,10840,0.0063416313785152004
ORI,Old Republic Intl Corp,680223104,412000.0,18607,0.0063416313785152004
N/A,Iberiabank Corp,450828108,411000.0,6734,0.006326239069344045
N/A,Terabeam Inc,88077B108,410000.0,174439,0.006310846760172893
ZEUS,Olympic Steel Inc,68162K106,410000.0,16512,0.006310846760172893
N/A,K2 Inc,482732104,410000.0,34990,0.006310846760172893
GVA,Granite Construction Inc,387328107,409000.0,7674,0.006295454451001739
LTC,Ltc Properties Inc,502175102,409000.0,16865,0.006295454451001739
N/A,Kinder Morgan Inc,49455P101,408000.0,3887,0.006280062141830586
EBF,Ennis Inc,293389102,407000.0,18785,0.006264669832659433
N/A,Ftd Group Inc,30267U108,407000.0,26356,0.006264669832659433
MTRX,Matrix Service Company,576853105,407000.0,31101,0.006264669832659433
N/A,Capital Trust Inc/Md,14052H506,406000.0,9975,0.00624927752348828
N/A,First State Bancorporation,336453105,405000.0,15607,0.0062338852143171255
GPC,Genuine Parts Co,372460105,405000.0,9401,0.0062338852143171255
BHE,Benchmark Electronics Inc,08160H101,405000.0,15084,0.0062338852143171255
DLAPQ,Delta Apparel Inc,247368103,405000.0,20761,0.0062338852143171255
N/A,Popular Inc,733174106,405000.0,20814,0.0062338852143171255
N/A,Stellent Inc,85856W105,404000.0,37264,0.006218492905145972
EOG,Eog Resources Inc,26875P101,404000.0,6211,0.006218492905145972
GT,Goodyear Tire & Rubber Co,382550101,404000.0,27830,0.006218492905145972
N/A,Mellon Financial Corp,58551A108,404000.0,10326,0.006218492905145972
N/A,Esterline Technologies Corp,297425100,403000.0,11938,0.0062031005959748186
N/A,Jda Software Group Inc,46612K108,403000.0,26143,0.0062031005959748186
WOR,Worthington Industries,981811102,403000.0,23650,0.0062031005959748186
BSX,Boston Scientific Corp,101137107,401000.0,27120,0.0061723159776325125
TG,Tredegar Corp,894650100,401000.0,23974,0.0061723159776325125
N/A,Cornell Companies Inc,219141108,400000.0,23153,0.006156923668461359
N/A,Stonemor Partners Lp,86183Q100,400000.0,18531,0.006156923668461359
N/A,Zoll Medical Corp,989922109,400000.0,11152,0.006156923668461359
CDR1USD,Cedar Shopping Centers Inc,150602209,400000.0,24747,0.006156923668461359
N/A,Smart & Final Inc,831683107,399000.0,23401,0.006141531359290205
N/A,Infrasource Services,45684P102,398000.0,22690,0.006126139050119051
N/A,Electro Rent Corp,285218103,398000.0,23385,0.006126139050119051
GEL,Genesis Energy-Lp,371927104,398000.0,25464,0.006126139050119051
N/A,Monster Worldwide Inc,611742107,397000.0,10962,0.006110746740947899
N/A,Marshall & Ilsley Corp,571834100,396000.0,8223,0.006095354431776745
N/A,Sycamore Networks Inc,871206108,396000.0,104770,0.006095354431776745
POOL,Pool Corp,73278L105,395000.0,10272,0.006079962122605591
N/A,American Safety Ins Hldg Ltd,G02995101,395000.0,21572,0.006079962122605591
N/A,Transocean Inc,G90078109,395000.0,5392,0.006079962122605591
N/A,Bolt Technology Corp,097698104,395000.0,29479,0.006079962122605591
N/A,Crescent Banking Co,225646108,394000.0,8758,0.006064569813434438
N/A,Syms Corp,871551107,394000.0,19342,0.006064569813434438
TXT,Textron Inc,883203101,393000.0,4487,0.006049177504263285
N/A,Fisher Scientific Intl Inc,338032204,393000.0,5024,0.006049177504263285
N/A,Neoware Inc,64065P102,393000.0,28951,0.006049177504263285
N/A,Gametech International Inc,36466D102,393000.0,39332,0.006049177504263285
CIEN,Ciena Corp,171779309,392000.0,14368,0.0060337851950921315
SSD,Simpson Manufacturing Inc,829073105,392000.0,14509,0.0060337851950921315
N/A,Stride Rite Corp,863314100,391000.0,28020,0.006018392885920978
N/A,Banner Corp,06652V109,391000.0,9535,0.006018392885920978
N/A,Open Solutions Inc,68371P102,390000.0,13546,0.006003000576749825
NPK,National Presto Inds Inc,637215104,390000.0,7052,0.006003000576749825
DSPGEUR,Dsp Group Inc,23332B106,390000.0,17071,0.006003000576749825
N/A,Con-Way Inc,205944101,390000.0,8695,0.006003000576749825
N/A,Kite Realty Group Trust,49803T102,389000.0,22829,0.005987608267578671
N/A,Railamerica Inc,750753105,389000.0,35590,0.005987608267578671
N/A,Procentury Corp,74268T108,389000.0,25951,0.005987608267578671
N/A,Oplink Communications Inc,68375Q403,388000.0,19423,0.005972215958407518
WMAREUR,West Marine Inc,954235107,388000.0,27702,0.005972215958407518
WDC,Western Digital Corp,958102105,387000.0,21354,0.005956823649236364
N/A,Gsi Group Inc,36229U102,387000.0,41440,0.005956823649236364
MERC,Mercer Intl Inc,588056101,387000.0,40994,0.005956823649236364
N/A,Central Parking Corp,154785109,387000.0,23430,0.005956823649236364
N/A,Winthrop Realty Trust,976391102,386000.0,59890,0.005941431340065212
N/A,Verifone Holdings Inc,92342Y109,385000.0,13472,0.005926039030894057
AFW,Align Technology Inc,016255101,385000.0,33843,0.005926039030894057
N/A,Conexant Systems Inc,207142100,385000.0,192718,0.005926039030894057
N/A,Nexcen Brands Inc,00809C106,384000.0,64715,0.005910646721722904
AP,Ampco-Pittsburgh Corp,032037103,384000.0,12408,0.005910646721722904
N/A,Radyne Corp,750611402,383000.0,31263,0.005895254412551751
DGII,Digi International Inc,253798102,383000.0,28384,0.005895254412551751
N/A,At Road Inc,04648K105,383000.0,65592,0.005895254412551751
CCOI,Cogent Communications Grp,19239V302,382000.0,32980,0.005879862103380597
N/A,Baldwin Technology Co-Cl A,058264102,382000.0,65891,0.005879862103380597
HVT,Haverty Furniture,419596101,382000.0,23941,0.005879862103380597
ANH,Anworth Mtg Asset Corp,037347101,381000.0,45645,0.0058644697942094445
GOOD,Gladstone Commercial Corp,376536108,381000.0,18977,0.0058644697942094445
N/A,On Assignment Inc,682159108,381000.0,38724,0.0058644697942094445
N/A,Benihana Inc-Cl A,082047200,380000.0,13097,0.005849077485038291
N/A,Catalina Marketing Corp,148867104,380000.0,13816,0.005849077485038291
TWIN,Twin Disc Inc,901476101,380000.0,11637,0.005849077485038291
PRCPGBP,Perceptron Inc,71361F100,379000.0,44157,0.005833685175867137
TJX,Tjx Companies Inc,872540109,379000.0,13521,0.005833685175867137
AEUSD,Adams Resources & Energy Inc,006351308,379000.0,10867,0.005833685175867137
N/A,Ciber Inc,17163B102,379000.0,57110,0.005833685175867137
N/A,Pemstar Inc,706552106,379000.0,103763,0.005833685175867137
N/A,Anadigics Inc,032515108,379000.0,52956,0.005833685175867137
N/A,Avatar Holdings Inc,053494100,378000.0,6404,0.005818292866695984
N/A,Atlas Pipeline Partner Lp,049392103,378000.0,8718,0.005818292866695984
MYE,Myers Industries Inc,628464109,377000.0,22171,0.005802900557524831
N/A,Adaptec Inc,00651F108,377000.0,85404,0.005802900557524831
N/A,Firstbank Nw Corp/De,33762X106,377000.0,13543,0.005802900557524831
EBA,Ebay Inc,278642103,377000.0,13306,0.005802900557524831
OPY,Oppenheimer Hldgs Inc-Cl A,683797104,377000.0,13296,0.005802900557524831
N/A,Telvent Git Sa,E90215109,376000.0,28059,0.005787508248353677
N/A,Commerce Bancorp Inc/Nj,200519106,376000.0,10253,0.005787508248353677
N/A,Northstar Realty Finance Cp,66704R100,376000.0,29641,0.005787508248353677
WHR,Whirlpool Corp,963320106,376000.0,4474,0.005787508248353677
UCFCUSD,United Community Finl Corp,909839102,376000.0,30521,0.005787508248353677
SCVL,Shoe Carnival Inc,824889109,376000.0,14922,0.005787508248353677
N/A,Bowne & Co Inc,103043105,376000.0,26332,0.005787508248353677
N/A,Energy East Corp,29266M109,375000.0,15792,0.005772115939182524
N/A,Internet Capital Group Inc,46059C205,374000.0,39535,0.00575672363001137
N/A,Chipmos Technologies Ltd,G2110R106,374000.0,62683,0.00575672363001137
N/A,Gehl Co,368483103,374000.0,13949,0.00575672363001137
GPOR1EUR,Gulfport Energy Corp,402635304,374000.0,32236,0.00575672363001137
N/A,Spartech Corp,847220209,373000.0,13925,0.005741331320840217
N/A,Watchguard Technologies Inc,941105108,372000.0,87422,0.0057259390116690635
N/A,Agile Software Corp,00846X105,372000.0,57014,0.0057259390116690635
N/A,Silicon Storage Technology,827057100,372000.0,90380,0.0057259390116690635
N/A,Trw Automotive Holdings Corp,87264S106,372000.0,15446,0.0057259390116690635
N/A,Ems Technologies Inc,26873N108,372000.0,19788,0.0057259390116690635
N/A,Exar Corp,300645108,371000.0,27892,0.00571054670249791
DGICA,Donegal Group Inc,257701201,371000.0,18328,0.00571054670249791
N/A,Schiff Nutrition Intl Inc,806693107,371000.0,53280,0.00571054670249791
N/A,Six Flags Inc,83001P109,370000.0,70670,0.005695154393326757
N/A,Krispy Kreme Doughnuts Inc,501014104,369000.0,45516,0.005679762084155603
CIR2USD,Circor Intl Inc,17273K109,369000.0,12073,0.005679762084155603
N/A,Helen Of Troy Corp Ltd,G4388N106,369000.0,21010,0.005679762084155603
N/A,Alliance Fiber Optic Product,018680108,368000.0,245398,0.005664369774984451
N/A,Arena Pharmaceuticals Inc,040047102,368000.0,30736,0.005664369774984451
N/A,Silverleaf Resorts Inc,828395103,368000.0,96424,0.005664369774984451
N/A,Hersha Hospitality Trust,427825104,368000.0,38318,0.005664369774984451
N/A,Actividentity Corp,00506P103,367000.0,78055,0.005648977465813296
N/A,T-3 Energy Services Inc,87306E107,367000.0,18287,0.005648977465813296
N/A,Fieldstone Investment Corp,31659U300,367000.0,42045,0.005648977465813296
N/A,Anaren Inc,032744104,366000.0,17355,0.005633585156642143
N/A,Tierone Corp,88650R108,366000.0,10773,0.005633585156642143
KAMNUSD,Kaman Corp,483548103,366000.0,20349,0.005633585156642143
N/A,Gentek Inc,37245X203,366000.0,13259,0.005633585156642143
N/A,Officemax Inc,67622P101,365000.0,8963,0.00561819284747099
N/A,Landamerica Financial Gp,514936103,365000.0,5553,0.00561819284747099
PICOEUR,Pico Holdings Inc,693366205,365000.0,11204,0.00561819284747099
ACCUSD,American Campus Communities,024835100,365000.0,14314,0.00561819284747099
N/A,Keynote Systems Inc,493308100,363000.0,34507,0.005587408229128683
N/A,Audiovox Corp-Cl A,050757103,362000.0,26032,0.00557201591995753
TNC,Tennant Co,880345103,362000.0,14870,0.00557201591995753
N/A,Key Technology Inc,493143101,362000.0,28343,0.00557201591995753
N/A,First Potomac Realty Trust,33610F109,361000.0,11962,0.005556623610786376
BFIN,Bankfinancial Corp,06643P104,361000.0,20616,0.005556623610786376
N/A,Fortune Brands Inc,349631101,360000.0,4795,0.005541231301615223
N/A,Scpie Holdings Inc,78402P104,360000.0,15287,0.005541231301615223
N/A,Gramercy Capital Corp,384871109,360000.0,14271,0.005541231301615223
N/A,Integrated Silicon Solution,45812P107,360000.0,64593,0.005541231301615223
FRME,First Merchants Corp,320817109,360000.0,15213,0.005541231301615223
N/A,Stratos International Inc,863100202,359000.0,51942,0.0055258389924440696
DCO,Ducommun Inc,264147109,359000.0,19220,0.0055258389924440696
N/A,Harman International Inds,413086109,359000.0,4308,0.0055258389924440696
N/A,Usec Inc,90333E108,359000.0,37196,0.0055258389924440696
N/A,Ectel Ltd,M29925100,359000.0,80894,0.0055258389924440696
N/A,Biosante Pharmaceuticals Inc,09065V203,358000.0,186488,0.005510446683272916
N/A,Yahoo Inc,984332106,358000.0,14162,0.005510446683272916
N/A,Winston Hotels Inc,97563A102,358000.0,29033,0.005510446683272916
EMCI,Emc Insurance Group Inc,268664109,357000.0,12367,0.005495054374101763
TECD1USD,Tech Data Corp,878237106,357000.0,9776,0.005495054374101763
BHLB,Berkshire Hills Bancorp Inc,084680107,356000.0,10015,0.005479662064930609
N/A,Infosonics Corp,456784107,356000.0,58917,0.005479662064930609
MBI,Mbia Inc,55262C100,355000.0,5785,0.005464269755759456
N/A,Ngp Capital Resources Co,62912R107,355000.0,24329,0.005464269755759456
N/A,Banco Latinoamericano De Exp,P16994132,355000.0,22748,0.005464269755759456
N/A,Avigen Inc,053690103,355000.0,68689,0.005464269755759456
N/A,Cfs Bancorp Inc,12525D102,354000.0,23964,0.005448877446588302
N/A,Prologis,743410102,354000.0,6211,0.005448877446588302
N/A,Oyo Geospace Corp,671074102,354000.0,6244,0.005448877446588302
N/A,Knbt Bancorp Inc,482921103,353000.0,21976,0.005433485137417149
SSUP,Superior Industries Intl,868168105,353000.0,21032,0.005433485137417149
N/A,Ct Communications Inc,126426402,352000.0,16221,0.0054180928282459954
N/A,Iconix Brand Group Inc,451055107,351000.0,21774,0.005402700519074842
N/A,Franklin Bank Corp,352451108,351000.0,17638,0.005402700519074842
N/A,Willow Finl Bancorp Inc,97111W101,351000.0,22383,0.005402700519074842
N/A,S1 Corp,78463B101,351000.0,76067,0.005402700519074842
N/A,Allied Waste Industries Inc,019589308,351000.0,31149,0.005402700519074842
EXPO,Exponent Inc,30214U102,351000.0,21045,0.005402700519074842
HSY,Hershey Co,427866108,351000.0,6559,0.005402700519074842
N/A,Mapinfo Corp,565105103,350000.0,27248,0.0053873082099036886
PCH,Potlatch Corp,737630103,350000.0,9424,0.0053873082099036886
N/A,First Place Financial Cp/De,33610T109,350000.0,15449,0.0053873082099036886
REX,Rex Stores Corp,761624105,350000.0,24816,0.0053873082099036886
N/A,International Aluminum Corp,458884103,350000.0,9367,0.0053873082099036886
N/A,Optical Communication Prods,68382T101,349000.0,177034,0.005371915900732535
RLH,Red Lion Hotels Corp,756764106,349000.0,32479,0.005371915900732535
TESSUSD,Tessco Technologies Inc,872386107,349000.0,17760,0.005371915900732535
N/A,Gymboree Corp,403777105,348000.0,8247,0.005356523591561382
SCL,Stepan Co,858586100,348000.0,11907,0.005356523591561382
N/A,Ngas Resources Inc,62912T103,348000.0,45090,0.005356523591561382
N/A,White Electronic Designs Cp,963801105,348000.0,70067,0.005356523591561382
AGM,Federal Agriculture Mtg Cp,313148306,347000.0,13104,0.005341131282390229
N/A,Supertex Inc,868532102,347000.0,8921,0.005341131282390229
N/A,Integramed America Inc,45810N302,347000.0,35764,0.005341131282390229
N/A,24/7 Real Media Inc,901314203,346000.0,40548,0.005325738973219075
N/A,Capital Lease Funding Inc,140288101,346000.0,31182,0.005325738973219075
N/A,C&D Technologies Inc,124661109,346000.0,48735,0.005325738973219075
