ticker,nameOfIssuer,cusip,value,shares,allocation_percent
ACRE,ARES COML REAL ESTATE CORP,04013V108,68026000.0,14172,0.0001787627093668098
IRTC,IRHYTHM HOLDINGS INC,450056106,67980000.0,576,0.00017864182787104534
FOXF,FOX FACTORY HLDG CORP,35138V102,67963000.0,4129,0.00017859715427478455
FF,FUTUREFUEL CORP,36116M106,67845000.0,17622,0.00017828706695956266
NUSC,NUSHARES ETF TR,67092P607,67815000.0,1505,0.00017820823120145543
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,67779000.0,5375,0.0001781136282917267
CNR,CORE NATURAL RESOURCES INC,218937100,67760000.0,647,0.00017806369897825877
IAUM,ISHARES GOLD TR,46436F103,67715000.0,1450,0.0001779454453410979
TSBK,TIMBERLAND BANCORP INC,887098101,67701000.0,1717,0.00017790865532064782
OMCL,OMNICELL COM,68213N109,67661000.0,2027,0.0001778035409765048
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,67626000.0,1283,0.00017771156592537969
CMPO,GPGI INC,20459V105,67306000.0,3936,0.0001768706511722356
EIPI,FIRST TR EXCHNG TRADED FD VI,33740F276,67290000.0,2992,0.00017682860543457842
MGTX,MEIRAGTX HLDGS PLC,G59665102,67271000.0,7768,0.00017677867612111048
CBAN,COLONY BANKCORP INC,19623P101,67221000.0,3366,0.00017664728319093171
OSCR,OSCAR HEALTH INC,687793109,67157000.0,5855,0.0001764791002403029
FFOG,FRANKLIN TEMPLETON ETF TR,35473P421,67043000.0,1632,0.00017617952435949533
THO,THOR INDS INC,885160101,66948000.0,838,0.00017592987779215568
RYAN,RYAN SPECIALTY HOLDINGS INC,78351F107,66906000.0,1983,0.0001758195077308055
BETZ,LISTED FDS TR,53656F789,66689000.0,3733,0.0001752492624138297
PJUN,INNOVATOR ETFS TRUST,45782C748,66630000.0,1593,0.00017509421875621875
RES,RPC INC,749660106,66623000.0,9410,0.0001750758237459937
NUV,NUVEEN MUN VALUE FD INC,670928100,66544000.0,7402,0.00017486822291631128
IHG,INTERCONTINENTAL HOTELS GROU,45857P806,66495000.0,498,0.0001747394578447361
IRMD,IRADIMED CORP,46266A109,66419000.0,690,0.00017453974059086435
CGCP,CAPITAL GRP FIXED INCM ETF T,14020Y102,66385000.0,2972,0.0001744503933983428
BIZD,VANECK ETF TRUST,92189F411,66380000.0,5186,0.00017443725410532494
XLEI,SELECT SECTOR SPDR TR,81369Y829,66181000.0,2340,0.00017391431024321347
IRON,DISC MEDICINE INC,254604101,66178000.0,1035,0.00017390642666740273
HDSN,HUDSON TECHNOLOGIES INC,444144109,66144000.0,11249,0.00017381707947488118
BLKB,BLACKBAUD INC,09227Q100,66062000.0,1711,0.000173601595069388
PICK,ISHARES INC,46434G848,66017000.0,1167,0.00017348334143222713
ERII,ENERGY RECOVERY INC,29270J100,66009000.0,6555,0.00017346231856339852
OFIX,ORTHOFIX MED INC,68752M108,65953000.0,5750,0.0001733151584815983
DWLD,DAVIS FUNDAMENTAL ETF TR,23908L306,65933000.0,1505,0.00017326260130952678
BTX,BLACKROCK TECH AND PRIVATE E,09260Q108,65829000.0,9974,0.00017298930401475496
BGC,BGC GROUP INC,088929104,65631000.0,6711,0.00017246898801124706
MUC,BLACKROCK MUNIHLDNGS CALI,09254L107,65603000.0,6308,0.00017239540797034698
PBDC,PUTNAM ETF TRUST,746729508,65585000.0,2378,0.00017234810651548262
AIRS,AIRSCULPT TECHNOLOGIES INC,009496100,65568000.0,23169,0.00017230343291922185
FRBA,FIRST BK WILLIAMSTOWN NEW JE,31931U102,65456000.0,4091,0.00017200911275562142
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,65392000.0,2598,0.00017184092980499258
QAI,NEW YORK LIFE INVESTMENTS ET,45409B107,65213000.0,1911,0.00017137054311495262
INGN,INOGEN INC,45780L104,65106000.0,10535,0.00017108936224437005
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,65093000.0,21203,0.0001710552000825236
AGYS,AGILYSYS INC,00847J105,65093000.0,915,0.0001710552000825236
DFNM,DIMENSIONAL ETF TRUST,25434V849,64897000.0,1354,0.00017054013979622286
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,64891000.0,991,0.0001705243726446014
CLOI,VANECK ETF TRUST,92189H748,64705000.0,1228,0.0001700355909443364
VEL,VELOCITY FINL INC,92262D101,64654000.0,3574,0.00016990157015555406
SDIV,GLOBAL X FDS,37960A669,64506000.0,2554,0.0001695126470822249
BIOA,BIOAGE LABS INC,09077V100,64328000.0,3678,0.00016904488825078852
MSTR 8 PERP,STRATEGY INC,594972887,64271000.0,909,0.00016889510031038474
SPOK,SPOK HLDGS INC,84863T106,64027000.0,5874,0.00016825390281111237
MAZE,MAZE THERAPEUTICS INC,578784100,63969000.0,2143,0.00016810148701210502
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,63782000.0,4843,0.00016761007745323645
CDXS,CODEXIS INC,192005106,63696000.0,39077,0.00016738408161332896
NYF,ISHARES TR,464288323,63691000.0,1199,0.0001673709423203111
ENR,ENERGIZER HLDGS INC,29272W109,63611000.0,3874,0.00016716071363202507
SPTB,SPDR SERIES TRUST,78468R457,63557000.0,2100,0.00016701880926743202
SHE,SPDR SERIES TRUST,78468R747,63521000.0,497,0.0001669242063577033
VMD,VIEMED HEALTHCARE INC,92663R105,63475000.0,6892,0.00016680332486193884
UIS,UNISYS CORP,909214306,63468000.0,30661,0.0001667849298517138
ATLO,AMES NATL CORP,031001100,63439000.0,2248,0.00016670872195221015
PDBA,INVESCO ACTVELY MNGD ETC FD,46090F308,63312000.0,1736,0.00016637498390955607
BYON,BED BATH & BEYOND INC,690370101,63030000.0,13584,0.00016563392778334786
BELFB,BEL FUSE INC,077347300,62760000.0,317,0.00016492440596038252
CARE,CARTER BANKSHARES INC,146103106,62684000.0,2688,0.00016472468870651084
ANGI,ANGI INC,00183L201,62678000.0,9150,0.00016470892155488937
ALEC,ALECTOR INC,014442107,62318000.0,28985,0.00016376289245760228
PEO,ADAM NAT RES FD INC,00548F105,62244000.0,2239,0.0001635684309209377
FQAL,FIDELITY COVINGTON TRUST,316092790,62218000.0,857,0.00016350010659724475
ICOW,PACER FDS TR,69374H873,62175000.0,1465,0.00016338710867729102
AVAH,AVEANNA HEALTHCARE HLDGS INC,05356F105,62101000.0,9643,0.00016319264714062645
EVLV,EVOLV TECHNOLOGIES HLDNGS IN,30049H102,62031000.0,10253,0.00016300869703837618
IMAX,IMAX CORP,45245E109,61956000.0,1630,0.00016281160764310804
EMBC,EMBECTA CORP,29082K105,61837000.0,6995,0.0001624988924692826
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,61749000.0,21003,0.00016226764091216797
TNA,DIREXION SHARES ETF TRUST,25459W847,61719000.0,1399,0.0001621888051540607
SGHC,SUPER GROUP SGHC LIMITED,G8588X103,61668000.0,5710,0.00016205478436527837
IEP,ICAHN ENTERPRISES LP,451100101,61465000.0,8141,0.0001615213290687526
CBU,COMMUNITY FINANCIAL SYSTEM I,203607106,61415000.0,1047,0.00016138993613857381
BITW,BITWISE 10 CRYPTO INDEX ETF,091749101,61335000.0,1375,0.00016117970745028781
GMRE,CHIRON REAL ESTATE INC,37954A303,61229000.0,1851,0.00016090115443830884
ALG,ALAMO GROUP INC,011311107,61204000.0,371,0.00016083545797321945
COLL,COLLEGIUM PHARMACEUTICAL INC,19459J104,61146000.0,1849,0.0001606830421742121
WSR,WHITESTONE REIT,966084204,61095000.0,3783,0.00016054902138542973
POWA,INVESCO EXCH TRD SLF IDX FD,46138J775,61008000.0,708,0.0001603203976869187
GTOP,GOLDMAN SACHS ETF TR,38149W432,60830000.0,1680,0.0001598526388554823
TCAI,TORTOISE CAPITAL SERIES TRUS,890930803,60823000.0,1756,0.0001598342438452573
PENG,PENGUIN SOLUTIONS INC,706915105,60773000.0,3453,0.00015970285091507853
AKR,ACADIA RLTY TR,004239109,60729000.0,3176,0.0001595872251365212
BCH,BANCO DE CHILE,059520106,60652000.0,1637,0.00015938488002404592
QARP,DBX ETF TR,233051242,60639000.0,1028,0.00015935071786219942
BKKT,BAKKT INC,05759B305,60610000.0,8235,0.00015927450996269576
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,60574000.0,11762,0.00015917990705296704
FCPI,FIDELITY COVINGTON TRUST,316092386,60452000.0,1230,0.00015885930830333085
PAL,PROFICIENT AUTO LOGISTICS IN,74317M104,60342000.0,8900,0.0001585702438569376
OBT,ORANGE CNTY BANCORP INC,68417L107,60218000.0,1883,0.00015824438939009426
N/A,GREENLIGHT CAP RE LTD,G4095J109,60100000.0,3476,0.00015793430207487237
MCS,MARCUS CORP DEL,566330106,60095000.0,3500,0.0001579211627818545
CALX,CALIX INC,13100M509,60062000.0,1226,0.00015783444344793653
TYRA,TYRA BIOSCIENCES INC,90240B106,59978000.0,1566,0.0001576137033252362
MUSI,AMERICAN CENTY ETF TR,025072398,59793000.0,1367,0.00015712754948357479
OR,OR ROYALTIES INC.,68390D106,59767000.0,1572,0.00015705922515988182
WING,WINGSTOP INC,974155103,59760000.0,386,0.0001570408301496568
ANIP,ANI PHARMACEUTICALS INC,00182C103,59751000.0,777,0.00015701717942222463
BHB,BAR HBR BANKSHARES,066849100,59643000.0,1838,0.00015673337069303849
PZT,INVESCO EXCH TRADED FD TR II,46138E529,59589000.0,2700,0.00015659146632844543
BBP,ETFIS SER TR I,26923G202,59556000.0,717,0.00015650474699452742
MEOH,METHANEX CORP,59151K108,59540000.0,1000,0.00015646270125687023
KVLE,KRANESHARES TRUST,500767645,59488000.0,2391,0.00015632605260948432
CAKE,CHEESECAKE FACTORY INC,163072101,59404000.0,1085,0.000156105312486784
SXI,STANDEX INTL CORP,854231107,59382000.0,233,0.00015604749959750535
HUMA,HUMACYTE INC,44486Q103,59380000.0,97873,0.00015604224388029818
SIBN,SI BONE INC,825704109,59374000.0,4701,0.00015602647672867674
REAX,THE REAL BROKERAGE INC,75585H206,59368000.0,23747,0.0001560107095770553
WOMN,TIDAL TRUST III,45259A100,59367000.0,1500,0.00015600808171845174
PRA,PROASSURANCE CORP,74267C106,59254000.0,2397,0.0001557111336962477
ASLE,AERSALE CORPORATION,00810F106,59171000.0,9513,0.00015549302143215099
TXO,TXO PARTNERS  LP,87313P103,59091000.0,4697,0.00015528279274386496
TWO,TWO HARBORS INVENTMENT CORPO,90187B804,58984000.0,5165,0.00015500161187328242
LAW,CS DISCO INC,126327105,58874000.0,15412,0.00015471254742688913
AMR,ALPHA METALLURGICAL RESOUR I,020764106,58707000.0,286,0.00015427369504009207
QMNV,FIRST TR EXCHNG TRADED FD VI,33740U513,58615000.0,2573,0.00015403193204856314
KNTK,KINETIK HOLDINGS INC,02215L209,58549000.0,1209,0.00015385849338072719
TSHA,TAYSHA GENE THERAPIES INC,877619106,58472000.0,13081,0.00015365614826825188
PTF,INVESCO EXCHANGE TRADED FD T,46137V811,58269000.0,675,0.0001531226929717261
FFWM,FIRST FNDTN INC,32026V104,58103000.0,9848,0.00015268646844353263
SPY,STATE STR SPDR S&P 500 ETF T,78462F103,58046000.0,400,0.00015253668050312883
KBE,SPDR SERIES TRUST,78464A797,58008000.0,974,0.00015243682187619296
KW,KENNEDY-WILSON HOLDINGS INC,489398107,57984000.0,5359,0.00015237375326970716
QLD,PROSHARES TR,74347R206,57906000.0,949,0.00015216878029862828
N/A,GRAYSCALE COINDESK CRYPTO,G40705108,57889000.0,1856,0.00015212410670236752
ETH,GRAYSCALE ETHEREUM STAKING,38964R203,57773000.0,2909,0.00015181927510435277
EPRT,ESSENTIAL PPTYS RLTY TR INC,29670E107,57762000.0,1903,0.00015179036865971344
MQY,BLACKROCK MUNIYILD QULT FD I,09254F100,57590000.0,5245,0.00015133837697989852
PZA,INVESCO EXCH TRADED FD TR II,46138E537,57588000.0,2506,0.00015133312126269134
PNRG,PRIMEENERGY RESOURCES CORP,74158E104,57514000.0,247,0.00015113865972602678
GETY,GETTY IMAGES HOLDINGS INC,374275105,57472000.0,72438,0.00015102828966467665
MUA,BLACKROCK MUNIASSETS FD INC,09254J102,57453000.0,5415,0.0001509783603512087
XRNPX,COHEN & STEERS REIT & PFD &,19247X100,57434000.0,2907,0.00015092843103774078
UTMD,UTAH MED PRODS INC,917488108,57403000.0,926,0.00015084696742102995
GFF,GRIFFON CORP,398433102,57272000.0,788,0.00015050271794396158
USAI,PACER FDS TR,69374H634,57234000.0,1218,0.0001504028593170257
HFXI,NEW YORK LIFE INVESTMENTS ET,45409B560,56952000.0,1696,0.0001496618031908175
BTBT,BIT DIGITAL INC,G1144A105,56876000.0,43417,0.0001494620859369458
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,56786000.0,887,0.000149225578662624
RPAR,TIDAL TRUST I,886364603,56782000.0,2551,0.0001492150672282097
ROOT,ROOT INC,77664L207,56714000.0,1284,0.0001490363728431666
BBUC,BROOKFIELD BUSINESS CORP,113006100,56667000.0,1791,0.00014891286348879854
GDX,VANECK ETF TRUST,92189F106,56600000.0,4000,0.00014873679696235902
JBS,JBS N.V.,N4732M103,56592000.0,3151,0.0001487157740935304
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,56585000.0,3813,0.00014869737908330537
TECX,TECTONIC THERAPEUTIC INC,878972108,56534000.0,1829,0.00014856335829452303
BCRX,BIOCRYST PHARMACEUTICALS INC,09058V103,56463000.0,5931,0.0001483767803336692
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,56400000.0,10236,0.00014821122524164397
ANAB,ANAPTYSBIO INC,032724106,56292000.0,1015,0.00014792741651245783
BRCB,BLACK ROCK COFFEE BAR INC,092244102,56254000.0,4354,0.00014782755788552196
SLS,SELLAS LIFE SCIENCES GROUP I,81642T209,56153000.0,13275,0.00014756214416656086
SB,SAFE BULKERS INC,Y7388L103,56084000.0,8860,0.00014738082192291418
SOC,SABLE OFFSHORE CORP,78574H104,55937000.0,3386,0.00014699452670818863
INBK,FIRST INTERNET BANCORP,320557101,55923000.0,2744,0.00014695773668773856
SPDV,ETF SER SOLUTIONS,26922A594,55843000.0,1500,0.00014674750799945256
ILTB,ISHARES TR,464289479,55837000.0,1140,0.0001467317408478311
EMO,CLEARBRIDGE ENERGY MIDSTREAM,18469P209,55817000.0,1057,0.0001466791836757596
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,55625000.0,5179,0.00014617463482387316
SPH,SUBURBAN PROPANE PARTNERS L,864482104,55565000.0,2822,0.00014601696330765864
KAI,KADANT INC,48282T104,55547000.0,190,0.00014596966185279427
BBNX,BETA BIONICS INC,08659B102,55250000.0,5514,0.00014518918784753242
GEF/B,GREIF INC,397624206,55238000.0,631,0.00014515765354428952
NUEM,NUSHARES ETF TR,67092P888,55218000.0,1503,0.00014510509637221801
PUBM,PUBMATIC INC,74467Q103,55215000.0,6750,0.0001450972127964073
ZJUL,INNOVATOR ETFS TRUST,45783Y251,55058000.0,1894,0.000144684638995646
KIE,SPDR SERIES TRUST,78464A789,55000000.0,1000,0.00014453222319663864
NGVT,INGEVITY CORP,45688C107,54918000.0,771,0.00014431673879114544
HODL,VANECK BITCOIN ETF,92189K105,54913000.0,2866,0.00014430359949812758
MPAA,MOTORCAR PTS AMER INC,620071100,54913000.0,4965,0.00014430359949812758
CFBK,CF BANKSHARES INC,12520L109,54899000.0,1967,0.00014426680947767753
BBAI,BIGBEAR AI HLDGS INC,08975B109,54891000.0,15594,0.0001442457866088489
BTCO,INVESCO GALAXY BITCOIN ETF,46091J101,54853000.0,813,0.00014414592798191306
KSS,KOHLS CORP,500255104,54831000.0,4250,0.0001440881150926344
KOF,COCA-COLA FEMSA SAB DE CV,191241108,54802000.0,562,0.00014401190719313072
FRPH,FRP HLDGS INC,30292L107,54788000.0,2504,0.00014397511717268065
HUT,HUT 8 CORP,44812J104,54744000.0,1167,0.00014385949139412334
ESPR,ESPERION THERAPEUTICS INC NE,29664W105,54575000.0,19918,0.00014341538329011913
RBCAA,REPUBLIC BANCORP INC KY,760281204,54535000.0,773,0.00014331026894597612
UNTY,UNITY BANCORP INC,913290102,54525000.0,1052,0.00014328399035994037
TR,TOOTSIE ROLL INDS INC,890516107,54509000.0,1276,0.00014324194462228318
BVS,BIOVENTUS INC,09075A108,54451000.0,5964,0.0001430895288232758
SIGA,SIGA TECHNOLOGIES INC,826917106,54426000.0,10173,0.00014302383235818643
ITRI,ITRON INC,465741106,54316000.0,606,0.00014273476791179315
WS,WORTHINGTON STL INC,982104101,54296000.0,1789,0.00014268221073972164
DSL,DOUBLELINE INCOME SOLUTIONS,258622109,54232000.0,5008,0.00014251402778909283
CRCT,CRICUT INC,22658D100,54110000.0,14468,0.00014219342903945664
FEGE,RBB FUND TRUST,75526L886,54050000.0,1150,0.00014203575752324212
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,54045000.0,5157,0.00014202261823022426
PALL,ABRDN PALLADIUM ETF TRUST,003262102,53884000.0,400,0.00014159953299504863
ADEA,ADEIA INC,00676P107,53855000.0,2241,0.00014152332509554495
TFSL,TFS FINL CORP,87240R107,53831000.0,3831,0.00014146025648905915
NCIQ,HASHDEX NASDAQ CME CRYPTO,41809Y102,53827000.0,3124,0.00014144974505464486
FPFD,FIDELITY COVINGTON TRUST,316092261,53555000.0,2495,0.00014073496751447237
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,53444000.0,22550,0.00014044327520947554
TRUP,TRUPANION INC,898202106,53397000.0,2085,0.0001403197658551075
FLJP,FRANKLIN TEMPLETON ETF TR,35473P744,53257000.0,1472,0.00013995186565060697
HEZU,ISHARES TR,46434V639,53183000.0,1217,0.00013975740411394238
FCOM,FIDELITY COVINGTON TRUST,316092873,53134000.0,780,0.00013962863904236719
BATRK,ATLANTA BRAVES HLDGS INC,047726302,53076000.0,1243,0.00013947622324335984
USPH,U S PHYSICAL THERAPY,90337L108,53072000.0,708,0.00013946571180894555
BHE,BENCHMARK ELECTRS INC,08160H101,53038000.0,946,0.000139376364616424
MBX,MBX BIOSCIENCES INC,55287L101,52894000.0,1772,0.00013899795297750916
FORR,FORRESTER RESH INC,346563109,52802000.0,9329,0.00013875618998598023
GIB/A,CGI INC,12532H104,52779000.0,722,0.00013869574923809798
ETV,EATON VANCE TAX-MANAGED BUY-,27828Y108,52739000.0,3858,0.00013859063489395497
QPX,ADVISORSHARES TR,00768Y438,52589000.0,1242,0.0001381964561034187
LQDT,LIQUIDITY SVCS INC,53635B107,52458000.0,1716,0.00013785220662635033
AEVA,AEVA TECHNOLOGIES INC,00835Q202,52456000.0,3986,0.0001378469509091432
BLDX,IMPAX FUNDS SERIES TRUST I,704223387,52419000.0,2044,0.0001377497201408109
PLBC,PLUMAS BANCORP,729273102,52189000.0,1069,0.0001371453126619886
ACVF,ETF OPPORTUNITIES TRUST,26923N108,52137000.0,1095,0.00013700866401460268
RAL,RALLIANT CORP,750940108,51992000.0,1250,0.0001366276245170843
III,INFORMATION SVCS GROUP INC,45675Y104,51713000.0,13467,0.00013589445196668677
EHTH,EHEALTH INC,28238P109,51695000.0,40074,0.00013584715051182244
SEMR,SEMRUSH HLDGS INC,81686C104,51629000.0,4324,0.00013567371184398645
SLVM,SYLVAMO CORP,871332102,51595000.0,1221,0.0001355843646514649
ORC,ORCHID IS CAP INC,68571X301,51549000.0,7333,0.00013546348315570043
MVBF,MVB FINL CORP,553810102,51547000.0,2076,0.00013545822743849328
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,51416000.0,2397,0.00013511397796142494
BILI,BILIBILI INC,090040106,51301000.0,2274,0.00013481177422201376
LCNB,LCNB CORP,50181P100,51291000.0,3290,0.000134785495635978
TIPX,SPDR SERIES TRUST,78468R861,51265000.0,2671,0.00013471717131228507
PRTH,PRIORITY TECHNOLOGY HLDGS IN,74275G107,51217000.0,10851,0.00013459103409931347
CUCA,AVIS BUDGET GROUP INC,053774105,51153000.0,351,0.00013442285114868464
SSP,SCRIPPS E W CO OHIO,811054402,51087000.0,13733,0.00013424941248084868
MGPI,MGP INGREDIENTS INC NEW,55303J106,51032000.0,2775,0.00013410488025765205
DTEC,ALPS ETF TR,00162Q478,51014000.0,1179,0.0001340575788027877
RUSHB,RUSH ENTERPRISES INC,781846308,50965000.0,792,0.0001339288137312125
FTCA,PUTNAM ETF TRUST,746729839,50960000.0,7000,0.00013391567443819463
BKD,BROOKDALE SR LIVING INC,112463104,50808000.0,3714,0.00013351623993045119
BH,BIGLARI HLDGS INC,08986R309,50757000.0,154,0.00013338221914166885
JPEF,J P MORGAN EXCHANGE TRADED F,46654Q781,50267000.0,700,0.00013209456842591696
BIRK,BIRKENSTOCK HOLDING PLC,M2029K104,50090000.0,1398,0.00013162943745308417
RSPG,INVESCO EXCHANGE TRADED FD T,46137V365,50028000.0,457,0.00013146651021966248
FCAP,FIRST CAP INC,31942S104,50027000.0,1008,0.00013146388236105893
CGIE,CAPITAL GROUP INTERNATIONAL,14021M107,49682000.0,1469,0.00013055727114282543
QMAG,FIRST TR EXCHNG TRADED FD VI,33740F193,49662000.0,2145,0.00013050471397075395
ACI,ALBERTSONS COS INC,013091103,49564000.0,2909,0.00013024718382760356
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,49488000.0,4536,0.00013004746657373185
PPH,VANECK ETF TRUST,92189F692,49475000.0,476,0.00013001330441188538
SEDG,SOLAREDGE TECHNOLOGIES INC,83417M104,49263000.0,965,0.0001294561983879274
RDNT,RADNET INC,750491102,49239000.0,881,0.00012939312978144161
DUSL,DIREXION SHARES ETF TRUST,25460E737,49218000.0,672,0.00012933794475076654
PJT,PJT PARTNERS INC,69343T107,49181000.0,352,0.00012924071398243424
DDD,3D SYS CORP DEL,88554D205,49162000.0,26150,0.00012919078466896633
GSBD,GOLDMAN SACHS BDC INC,38147U107,49158000.0,5536,0.00012918027323455202
AIRJ,AIRJOULE TECHNOLOGIES CORP,612160101,49116000.0,19568,0.00012906990317320186
JOF,JAPAN SMALLER CAPITALIZATION,47109U104,49115000.0,4506,0.00012906727531459828
PSEC,PROSPECT CAP CORP,74348T102,48962000.0,18759,0.00012866521294825127
FLB,STANDARD BIOTOOLS INC,34385P108,48860000.0,53149,0.00012839717137068661
CGIB,CAPITAL GRP FIXED INCM ETF T,14020Y706,48754000.0,1932,0.00012811861835870762
SPD,SIMPLIFY EXCHANGE TRADED FUN,82889N202,48735000.0,1340,0.00012806868904523968
EIM,EATON VANCE MUN BD FD,27827X101,48707000.0,4985,0.0001279951090043396
IWC,ISHARES TR,464288869,48615000.0,305,0.00012775334601281067
AORT,ARTIVION INC,228903100,48522000.0,1325,0.00012750895516267817
BABA,ALIBABA GROUP HLDG LTD,01609W102,48500000.0,5000,0.00012745114227339952
VGM,INVESCO TR INVT GRADE MUNS,46131M106,48434000.0,4907,0.00012727770360556354
ALKT,ALKAMI TECHNOLOGY INC,01644J108,48420000.0,3090,0.00012724091358511347
FGBI,FIRST GTY BANCSHARES INC,32043P106,48420000.0,5963,0.00012724091358511347
PHI,PLDT INC,69344D408,48350000.0,2298,0.00012705696348286322
TILT,FLEXSHARES TR,33939L100,48273000.0,200,0.0001268546183703879
LTBR,LIGHTBRIDGE CORP,53224K302,48237000.0,4525,0.00012676001546065921
NB,NIOCORP DEVS LTD,654484609,48181000.0,10803,0.00012661285537885898
DFSE,DIMENSIONAL ETF TRUST,25434V682,48174000.0,1137,0.00012659446036863398
BMEZ,BLACKROCK HEALTH SCIENCES TE,09260E105,48162000.0,3354,0.00012656292606539108
USRT,ISHARES TR,464288521,48160000.0,814,0.00012655767034818393
CAE,CAE INC,124765108,48140000.0,1848,0.00012650511317611243
SCSC,SCANSOURCE INC,806037107,48134000.0,1326,0.00012648934602449096
BJRI,BJS RESTAURANTS INC,09180C106,47982000.0,1367,0.00012608991151674752
SNN,SMITH & NEPHEW PLC,83175M205,47969000.0,1509,0.00012605574935490105
PAI,WESTERN ASSET INVESTMENT GRA,95766T100,47896000.0,3960,0.00012586391567684005
MITT,TPG MTG INVTS TR INC,001228501,47851000.0,6546,0.00012574566203967918
CLBK,COLUMBIA FINL INC,197641103,47802000.0,2730,0.00012561689696810398
AMC,AMC ENTMT HLDGS INC,00165C302,47751000.0,48726,0.00012548287617932164
GNK,GENCO SHIPPING & TRADING LTD,Y2685T131,47694000.0,2115,0.00012533308823891784
APRH,INNOVATOR ETFS TRUST,45783Y624,47673000.0,1944,0.0001252779032082428
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,47584000.0,4084,0.00012504402379252458
