ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BNL,BROADSTONE NET LEASE INC,11135E203,12114687000.0,586100,0.01668278988447572
BLZE,BACKBLAZE INC,05637B105,12094963000.0,762608,0.016655628526721995
VERA,VERA THERAPEUTICS INC,92337R101,11994546000.0,279528,0.016517347140514543
OLP,ONE LIBERTY PPTYS INC,682406103,11953053000.0,489478,0.016460208313842706
BMBL,BUMBLE INC,12047B105,11944000000.0,3732500,0.01644774168578833
GIII,G III APPAREL GROUP LTD,36237H101,11845795000.0,351403,0.01631250638168143
ASAN,ASANA INC,04342Y104,11826773000.0,1689539,0.016286311728102472
PAMT,PAMT CORP,693149106,11825014000.0,844041,0.016283889459379655
DOLE,DOLE PLC,G27907107,11810080000.0,860793,0.016263324273986527
FNF,FIDELITY NATL FINL INC,31620R303,11795140000.0,250109,0.01624275082616455
SPOK,SPOK HLDGS INC,84863T106,11761449000.0,1148579,0.01619635591113308
RJF,RAYMOND JAMES FINL INC,754730109,11757544000.0,77337,0.016190978447027
MEOH,METHANEX CORP,59151K108,11702532000.0,253576,0.016115222991097782
AXP,AMERICAN EXPRESS CO,025816109,11696685000.0,34580,0.01610717125418914
DXPE,DXP ENTERPRISES INC,233377407,11678327000.0,69209,0.01608189097606894
ALLE,ALLEGION PLC,G0176J109,11647464000.0,82906,0.01603939041916602
CYD,CHINA YUCHAI INTL LTD,G21082105,11615592000.0,245003,0.0159955003971458
WMK,WEIS MKTS INC,948849104,11600530000.0,148136,0.015974758946603995
BLLN,BILLIONTOONE INC,090168105,11590068000.0,96600,0.015960352024842715
CLMT,CALUMET INC,131428104,11587634000.0,321700,0.015957000232874934
CAC,CAMDEN NATL CORP,133034108,11584049000.0,213649,0.015952063431640545
VT,VANGUARD INTL EQUITY INDEX F,922042742,11567215000.0,73700,0.015928881810446757
FLR,FLUOR CORP,343412102,11546756000.0,220400,0.015900708305159623
XRT,SPDR SERIES TRUST,78464A714,11537810000.0,131500,0.01588838902375297
HSTM,HEALTHSTREAM INC,42222N103,11526750000.0,423000,0.015873158613250223
NX,QUANEX BLDG PRODS CORP,747619104,11520343000.0,618708,0.015864335716316125
NXE,NEXGEN ENERGY LTD,65340P106,11507445000.0,1225500,0.015846574248444115
CLDT,CHATHAM LODGING TR,16208T102,11507123000.0,869775,0.015846130831429477
NATR,NATURES SUNSHINE PRODS INC,639027101,11500982000.0,527568,0.015837674235507474
CIG,CIA ENERGETICA DE MINAS GERA,204409601,11446634000.0,5450778,0.01576283315503701
DECK,DECKERS OUTDOOR CORP,243537107,11428279000.0,115100,0.015737557008131228
CPRT,COPART INC,217204106,11425407000.0,405300,0.01573360205885782
JMUB,J P MORGAN EXCHANGE TRADED F,46641Q647,11391651000.0,224887,0.015687117634180535
SFST,SOUTHERN FIRST BANCSHARES,842873101,11383358000.0,186307,0.015675697580446426
RH,RH,74967X103,11349897000.0,68900,0.01562961939185398
BKTI,BK TECHNOLOGIES CORPORATION,05587G203,11329499000.0,131769,0.01560152988792676
SNDK,SANDISK CORP,80004C200,11323175000.0,4980,0.015592821287925007
SGU,STAR GROUP LP,85512C105,11312130000.0,881007,0.015577611533494372
XENE,XENON PHARMACEUTICALS INC,98420N105,11293960000.0,187110,0.015552590144811284
LWAY,LIFEWAY FOODS INC,531914109,11254783000.0,377171,0.015498640615673296
APAM,ARTISAN PARTNERS ASSET MGMT,04316A108,11248078000.0,325748,0.015489407351439942
UGP,ULTRAPAR PARTICIPACOES SA,90400P101,11232677000.0,2237585,0.01546819907366844
HTFL,HEARTFLOW INC,42238D107,11228418000.0,382700,0.015462334126260552
SONO,SONOS INC,83570H108,11200134000.0,827800,0.01542338503668915
FRMI,FERMI INC,314911108,11155964000.0,1217900,0.015362559789681342
HUBG,HUB GROUP INC,443320106,11125813000.0,254072,0.01532103970766793
BOKF,BOK FINL CORP,05561Q201,11121094000.0,80077,0.01531454130738199
STEL,STELLAR BANCORP INC,858927106,11119146000.0,282786,0.015311858772150584
RUSHA,RUSH ENTERPRISES INC,781846209,11108317000.0,152200,0.015296946465158338
WST,WEST PHARMACEUTICAL SVSC INC,955306105,11093100000.0,30900,0.015275991568538056
BILI,BILIBILI INC,090040106,11076908000.0,650435,0.015253694027230598
RCMT,RCM TECHNOLOGIES INC,749360400,11053541000.0,391553,0.015221515998096988
FBTC,FIDELITY WISE ORIGIN BITCOIN,315948109,11052325000.0,216500,0.015219841479184572
BRX,BRIXMOR PPTY GROUP INC,11120U105,11051265000.0,350500,0.015218381783422101
N/A,ETORO GROUP LTD,G32089107,11045680000.0,279850,0.015210690839239656
BOH,BANK HAWAII CORP,062540109,11041895000.0,135500,0.01520547862371046
ULCC,FRONTIER GROUP HLDGS INC,35909R108,11039196000.0,1395600,0.01520176190780206
SLAB,SILICON LABORATORIES INC,826919102,11036843000.0,50498,0.015198521658623673
LPTH,LIGHTPATH TECHNOLOGIES INC,532257805,10982900000.0,671737,0.01512423829210019
MRX,MAREX GROUP PLC,G5S37H101,10976303000.0,180087,0.015115153751586027
FLXS,FLEXSTEEL INDS INC,339382103,10945208000.0,146955,0.015072333714101133
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,10935159000.0,471140,0.015058495522858628
AVA,AVISTA CORP,05379B107,10910697000.0,266700,0.015024809600460957
TTWO,TAKE-TWO INTERACTIVE SOFTWAR,874054109,10910134000.0,43644,0.015024034309221081
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,10901949000.0,461947,0.015012762979206163
HBAN,HUNTINGTON BANCSHARES INC,446150104,10887904000.0,614095,0.014993422010353441
PCG,PG&E CORP,69331C108,10872448000.0,646400,0.01497213799365087
PIPR,PIPER SANDLER COMPANIES,724078209,10839426000.0,149840,0.01492666433943552
EWZ,ISHARES INC,464286400,10729742000.0,311007,0.014775621631878256
OIH,VANECK ETF TRUST,92189H607,10716696000.0,28806,0.014757656357428086
AWG,ASBURY AUTOMOTIVE GROUP INC,043436104,10697456000.0,53200,0.014731161502267793
LINC,LINCOLN EDL SVCS CORP,533535100,10662882000.0,213685,0.014683550633124754
PSTL,POSTAL REALTY TRUST INC,73757R102,10657588000.0,432532,0.014676260416741251
GXO,GXO LOGISTICS INCORPORATED,36262G101,10652070000.0,210100,0.014668661736347564
GHC,GRAHAM HLDGS CO,384637104,10626620000.0,9310,0.014633615267333557
M,MACYS INC,55616P104,10617847000.0,450864,0.01462153421929191
SAFT,SAFETY INS GROUP INC,78648T100,10607288000.0,141695,0.014606993721597652
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,10596518000.0,525100,0.01459216266182237
ERO,ERO COPPER CORP,296006109,10589683000.0,395876,0.01458275037829739
DAN,DANA INC,235825205,10583166000.0,388944,0.014573776003501153
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,10551320000.0,788000,0.014529921785339262
GNW,GENWORTH FINL INC,37247D106,10516435000.0,1110500,0.0144818826469678
GTES,GATES INDL CORP PLC,G39108108,10455186000.0,373800,0.01439753839625507
IEI,INSIGHT ENTERPRISES INC,45765U103,10422791000.0,85573,0.014352928165853939
FERG,FERGUSON ENTERPRISES INC,31488V107,10418787000.0,43900,0.014347414371671932
CGMU,CAPITAL GRP FIXED INCM ETF T,14020Y201,10394648000.0,378400,0.014314173243360373
VIR,VIR BIOTECHNOLOGY INC,92764N102,10361844000.0,1016864,0.014268999790726364
VRT,VERTIV HOLDINGS CO,92537N108,10298704000.0,30758,0.014182051497856247
FSLR,FIRST SOLAR INC,336433107,10287856000.0,43600,0.014167113026505996
SAIA,SAIA INC,78709Y105,10283885000.0,24418,0.01416164467568263
LFST,LIFESTANCE HEALTH GROUP INC,53228F101,10281707000.0,960010,0.014158645414012199
ARTNA,ARTESIAN RES CORP,043113208,10236292000.0,301156,0.014096105713019225
WWW,WOLVERINE WORLD WIDE INC,978097103,10213887000.0,617900,0.014065252426643632
MLYS,MINERALYS THERAPEUTICS INC,603170101,10206534000.0,378300,0.014055126820095104
HLI,HOULIHAN LOKEY INC,441593100,10193880000.0,76000,0.014037701357662755
GIC,GLOBAL INDUSTRIAL COMPANY,37892E102,10147715000.0,303279,0.01397412885306426
CAI,CARIS LIFE SCIENCES INC,142152107,10121760000.0,568000,0.013938386962955868
COLM,COLUMBIA SPORTSWEAR CO,198516106,10101512000.0,163402,0.013910504019749753
PCTY,PAYLOCITY HLDG CORP,70438V106,10094985000.0,96575,0.013901515874238773
PYLD,PIMCO ETF TR,72201R585,10080252000.0,380100,0.013881227480211922
CM,CANADIAN IMPERIAL BANK OF CO,136069101,10077220000.0,87628,0.013877052199502672
MANE,VERADERMICS INC,922967104,10062885000.0,81852,0.013857311879922481
FLOC,FLOWCO HLDGS INC,342909108,9983172000.0,467815,0.0137475413815133
UE,URBAN EDGE PPTYS,91704F104,9929531000.0,433983,0.013673673890574976
PERI,PERION NETWORK LTD,M78673114,9928562000.0,1022509,0.013672339508316643
ORLY,OREILLY AUTOMOTIVE INC,67103H107,9909805000.0,107610,0.013646509778678302
WVE,WAVE LIFE SCIENCES LTD,Y95308105,9903261000.0,1704520,0.013637498222952262
QLD,PROSHARES TR,74347R206,9869520000.0,102000,0.013591034454347091
JOBY,JOBY AVIATION INC,G65163100,9850356000.0,1104300,0.01356464425661882
AMBP,ARDAGH METAL PACKAGING S A,L02235106,9843710000.0,2076732,0.013555492239602434
RFIL,RF INDS LTD,749552105,9837559000.0,463817,0.013547021872965687
WRLD,WORLD ACCEP CORPORATION,981419104,9803754000.0,43800,0.013500469971786177
FAF,FIRST AMERN FINL CORP,31847R102,9777024000.0,142543,0.013463660851285414
STAA,STAAR SURGICAL CO,852312305,9766076000.0,340400,0.013448584672787756
HAE,HAEMONETICS CORP MASS,405024100,9750000000.0,130000,0.013426446871771285
VGIT,VANGUARD SCOTTSDALE FDS,92206C706,9731700000.0,165000,0.013401246463796578
SKM,SK TELECOM CO LTD,78440P306,9705084000.0,301775,0.013364594329443851
HYD,VANECK ETF TRUST,92189H409,9688876000.0,188097,0.013342274754992809
QFIN,QFIN HOLDINGS INC,88557W101,9633855000.0,609352,0.013266506905420323
ALLT,ALLOT LTD,M0854Q105,9632331000.0,1088399,0.013264408248493906
TFX,TELEFLEX INCORPORATED,879369106,9595732000.0,75700,0.013214008809615962
ENIC,ENEL CHILE SA,29278D105,9585846000.0,2130188,0.013200395081023721
FRD,FRIEDMAN INDS INC,358435105,9585843000.0,297882,0.0132003909498093
ANGO,ANGIODYNAMICS INC,03475V101,9547818000.0,733883,0.013148027807009393
TSBK,TIMBERLAND BANCORP INC,887098101,9526113000.0,212589,0.013118138470665617
MPTI,M-TRON INDS INC,55380K109,9518896000.0,96005,0.013108200145837558
ROG,ROGERS CORP,775133101,9512713000.0,58100,0.013099685712913645
ESQ,ESQUIRE FINL HLDGS INC,29667J101,9481156000.0,79600,0.01305622946840775
AMBA,AMBARELLA INC,G037AX101,9463740000.0,110300,0.013032246391616079
CENT,CENTRAL GARDEN & PET CO,153527106,9439410000.0,212887,0.012998742242652985
ATLC,ATLANTICUS HOLDINGS CORP,04914Y102,9423156000.0,92158,0.012976359322914134
STWD,STARWOOD PPTY TR INC,85571B105,9413324000.0,574684,0.012962819956181496
MDXG,MIMEDX GROUP INC,602496101,9410285000.0,2444230,0.012958635035971925
UWMC,UWM HOLDINGS CORPORATION,91823B109,9403793000.0,4106460,0.012949695087962534
SOHU,SOHU COM LTD,83410S108,9378601000.0,773812,0.012915003903388825
VVX,V2X INC,92242T101,9357280000.0,125500,0.012885643362491078
GDRX,GOODRX HLDGS INC,38246G108,9347725000.0,3245738,0.012872485444556742
LIVN,LIVANOVA PLC,G5509L101,9324882000.0,113400,0.012841029000875524
VYM,VANGUARD WHITEHALL FDS,921946406,9323770000.0,59000,0.012839497697396406
EE,EXCELERATE ENERGY INC,30069T101,9314274000.0,245177,0.012826421026679037
EYE,NATIONAL VISION HLDGS INC,63845R107,9297791000.0,489100,0.012803722757572637
OCFC,OCEANFIRST FINL CORP,675234108,9277844000.0,475056,0.012776254312880203
EMB,ISHARES TR,464288281,9277528000.0,96200,0.012775819158294413
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,9251715000.0,51700,0.012740272812335331
NGS,NATURAL GAS SVCS GROUP INC,63886Q109,9238086000.0,214142,0.012721504705215806
COUR,COURSERA INC,22266M104,9224152000.0,1635488,0.012702316591296703
GOVT,ISHARES TR,46429B267,9164394000.0,402300,0.012620025554151747
TALO,TALOS ENERGY INC,87484T108,9162227000.0,709700,0.012617041440267528
ARCB,ARCBEST CORP,03937C105,9148522000.0,63735,0.012598168675715976
NGVC,NATURAL GROCERS BY VITAMIN,63888U108,9147767000.0,294899,0.012597128986753086
KORU,DIREXION SHARES ETF TRUST,25461A387,9126168000.0,11680,0.01256738561998556
INTT,INTEST CORP,461147100,9125646000.0,502237,0.012566666788676116
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,9099708000.0,406600,0.012530948308782784
CWCO,CONSOLIDATED WATER CO INC,G23773107,9093877000.0,308267,0.012522918605017728
SKYT,SKYWATER TECHNOLOGY INC,83089J108,9084538000.0,260900,0.012510058134521782
QUAL,ISHARES TR,46432F339,9084402000.0,41400,0.012509870852801315
DJCO,DAILY JOURNAL CORP,233912104,9072558000.0,15091,0.012493560818262929
MBC,MASTERBRAND INC,57638P104,9063236000.0,880781,0.01248072375798204
CVGI,COMMERCIAL VEH GROUP INC,202608105,9039765000.0,1956659,0.012448402513415134
PKX,POSCO HOLDINGS INC,693483109,9037742000.0,175900,0.012445616697823176
XLRE,SELECT SECTOR SPDR TR,81369Y860,9034956000.0,205200,0.012441780176696534
DOX,AMDOCS LTD,G02602103,9031498000.0,178700,0.012437018263539346
NVGS,NAVIGATOR HLDGS LTD,Y62132108,9016696000.0,483988,0.012416634851580786
WTRG,ESSENTIAL UTILS INC,29670G102,9013692000.0,235283,0.012412498128872807
IBRX,IMMUNITYBIO INC,45256X103,9012388000.0,1029399,0.012410702427670674
OSUR,ORASURE TECHNOLOGIES INC,68554V108,8986467000.0,2014903,0.0123750073579924
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,8979644000.0,712105,0.012365611599325107
KMPR,KEMPER CORP,488401100,8967166000.0,332610,0.012348428501472188
TSA,ACI WORLDWIDE INC,004498101,8948251000.0,177933,0.01232238119454095
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,8928286000.0,4650149,0.012294887962561986
RHLD,RESOLUTE HLDGS MGMT INC,76134H101,8888595000.0,61500,0.012240230618686348
MBB,ISHARES TR,464288588,8883746000.0,93988,0.012233553199108788
BCO,BRINKS CO,109696104,8875635000.0,93932,0.012222383772382946
IEI,ISHARES TR,464288661,8867475000.0,75500,0.01221114686915488
CSTL,CASTLE BIOSCIENCES INC,14843C105,8853120000.0,371200,0.01219137900814521
SPSB,SPDR SERIES TRUST,78464A474,8837945000.0,294500,0.012170481948526837
ISSC,INNOVATIVE SOLUTIONS & SUPPO,45769N105,8822790000.0,490155,0.012149612430337946
STEP,STEPSTONE GROUP INC,85914M107,8822088000.0,213300,0.01214864572616318
PAYS,PAYSIGN INC,70451A104,8794283000.0,1073783,0.012110356253827835
GLBE,GLOBAL E ONLINE LTD,M5216V106,8790163000.0,253100,0.01210468271935484
CATY,CATHAY GEN BANCORP,149150104,8775986000.0,141571,0.012085159977067548
ESS,ESSEX PPTY TR INC,297178105,8749450000.0,30006,0.012048618008432745
TILE,INTERFACE INC,458665304,8699837000.0,242741,0.011980297361391803
EMN,EASTMAN CHEM CO,277432100,8696683000.0,129840,0.01197595407796272
MMSI,MERIT MED SYS INC,589889104,8696068000.0,125412,0.011975107179006194
GPRE,GREEN PLAINS INC,393222104,8689346000.0,564977,0.011965850504557778
TCBK,TRICO BANCSHARES,896095106,8673458000.0,161067,0.011943971592978424
ALTO,ALTO INGREDIENTS INC,021513106,8655570000.0,1518521,0.011919338538451013
UHT,UNIVERSAL HEALTH RLTY INCOME,91359E105,8618929000.0,196510,0.01186888126257116
SZ7,AMERICAS GOLD AND SILVER COR,03062D803,8602672000.0,1822600,0.01184649421161789
RMR,RMR GROUP INC,74967R106,8596198000.0,418714,0.011837579050895034
BLTE,BELITE BIO INC,07782B104,8586666000.0,55763,0.011824452805604601
OGS,ONE GAS INC,68235P108,8547063000.0,110900,0.011769916644018677
CSIQ,CANADIAN SOLAR INC,136635109,8521070000.0,531902,0.011734122425194272
ATNI,ATN INTL INC,00215F107,8501489000.0,320932,0.011707157988661333
NUS,NU SKIN ENTERPRISES INC,67018T105,8488614000.0,1607692,0.011689428193433224
SITE,SITEONE LANDSCAPE SUPPLY INC,82982L103,8477781000.0,74100,0.011674510378155081
HCKT,HACKETT GROUP INC,404609109,8435484000.0,783239,0.011616264386018127
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,8428299000.0,736096,0.011606370127477237
GSM,FERROGLOBE PLC,G33856108,8391177000.0,2638735,0.011555250480218375
FET,FORUM ENERGY TECHNOLOGIES IN,34984V209,8388360000.0,166999,0.01155137126987604
CDE,COEUR MNG INC,192108504,8386636000.0,513887,0.011548997198654815
IVT,INVENTRUST PPTYS CORP,46124J201,8355958000.0,236044,0.011506751399974589
CRC,CALIFORNIA RES CORP,13057Q305,8346534000.0,157869,0.011493773878403352
UNFI,UNITED NAT FOODS INC,911163103,8327925000.0,182350,0.011468147955343167
PATK,PATRICK INDS INC,703343103,8322875000.0,92703,0.011461193744399327
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,8306100000.0,839000,0.01143809337042251
HDSN,HUDSON TECHNOLOGIES INC,444144109,8277740000.0,1442115,0.011399039623419082
MED,MEDIFAST INC,58470H101,8261052000.0,778610,0.011376059054660504
HTH,HILLTOP HLDGS INC,432748101,8259520000.0,212984,0.011373949381162294
FIGR,FIGURE TECHNOLOGY SOLUTIO,349381103,8242564000.0,268400,0.011350599757248678
CHCO,CITY HLDG CO,177835105,8182296000.0,61688,0.01126760641365197
SHIP,SEANERGY MARITIME HLDGS CORP,Y73760400,8180213000.0,609100,0.01126473797377157
GAU,GALIANO GOLD INC,36352H100,8178610000.0,4373588,0.011262530528198703
FDMT,4D MOLECULAR THERAPEUTICS IN,35104E100,8173821000.0,614573,0.011255935732909584
OVV,OVINTIV INC,69047Q102,8141164000.0,154628,0.011210964709782258
PVLA,PALVELLA THERAPEUTICS INC NE,697947109,8140721000.0,53270,0.011210354667119263
SEB,SEABOARD CORP DEL,811543107,8134009000.0,1822,0.011201111763385589
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,8129808000.0,557600,0.011195326686123197
BWB,BRIDGEWATER BANCSHARES INC,108621103,8120325000.0,385947,0.011182267917334992
SPCE,VIRGIN GALACTIC HOLDINGS INC,92766K403,8115395000.0,2808095,0.011175478954968034
GDXU,BANK MONTREAL MEDIUM,063679542,8083596000.0,94800,0.011131689459165423
CSAN,COSAN S A,22113B103,8062220000.0,2799382,0.011102253179336604
FATE,FATE THERAPEUTICS INC,31189P102,8054824000.0,2983268,0.011092068358714695
DYN,DYNE THERAPEUTICS INC,26818M108,8008304000.0,360572,0.01102800699374292
HOPE,HOPE BANCORP INC,43940T109,8006986000.0,585306,0.01102619201354015
EDIT,EDITAS MEDICINE INC,28106W103,7999298000.0,2468919,0.011015605088047825
ALIT,ALIGHT INC,01626W101,7998931000.0,14283805,0.011015099702816857
ALLO,ALLOGENE THERAPEUTICS INC,019770106,7975369000.0,3834312,0.010982653144745813
AHCO,ADAPTHEALTH CORP,00653Q102,7964444000.0,764342,0.01096760863889206
FVRR,FIVERR INTL LTD,M4R82T106,7919145000.0,767359,0.010905228678190073
BSAC,BANCO SANTANDER CHILE NEW,05965X109,7902904000.0,239991,0.010882863660380387
ASB,ASSOCIATED BANC-CORP,045487105,7899613000.0,256731,0.010878331718159362
HLX,HELIX ENERGY SOLUTIONS GRP I,42330P107,7884590000.0,902127,0.01085764397340504
QS,QUANTUMSCAPE CORP,74767V109,7872228000.0,1041300,0.01084062061584311
NEU,NEWMARKET CORP,651587107,7858596000.0,9932,0.010821848377509163
XLF,SELECT SECTOR SPDR TR,81369Y605,7854401000.0,146510,0.010816071562675616
ZNTL,ZENTALIS PHARMACEUTICALS INC,98943L107,7804028000.0,1609078,0.010746704341314412
IMO,IMPERIAL OIL LTD,453038408,7796032000.0,69595,0.010735693277808085
ABCL,ABCELLERA BIOLOGICS INC,00288U106,7778793000.0,990929,0.01071195394266732
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,7772568000.0,101100,0.010703381672741498
FSM,FORTUNA MNG CORP,349942102,7768930000.0,919400,0.010698371886718985
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,7747046000.0,183102,0.01066823605458136
FEIM,FREQUENCY ELECTRS INC,358010106,7727187000.0,116461,0.01064088879217864
GROY,GOLD ROYALTY CORP,38071H106,7705845000.0,2791973,0.010611499332779939
ERIE,ERIE INDTY CO,29530P102,7669842000.0,31991,0.010561920628500514
III,INFORMATION SVCS GROUP INC,45675Y104,7657904000.0,1863237,0.010545481149243571
AROW,ARROW FINL CORP,042744102,7653694000.0,186721,0.010539683678337915
MRAM,EVERSPIN TECHNOLOGIES INC,30041T104,7649827000.0,316370,0.010534358542947847
NUVB,NUVATION BIO INC,67080N101,7645252000.0,1345995,0.01052805844095417
RM,REGIONAL MGMT CORP,75902K106,7644289000.0,185541,0.010526732321124683
FBIZ,FIRST BUSINESS FINL SVCS INC,319390100,7635042000.0,120865,0.010513998541204347
IBTA,IBOTTA INC,451051106,7620515000.0,223083,0.010493993823901145
ELA,ENVELA CORP,29402E102,7591541000.0,262865,0.010454094555012663
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,7581239000.0,68281,0.010439907964687228
PZA,INVESCO EXCH TRADED FD TR II,46138E537,7580496000.0,322300,0.010438884800582025
BSRR,SIERRA BANCORP,82620P102,7573697000.0,185812,0.01042952209163011
CPS,COOPER-STANDARD HOLDINGS INC,21676P103,7544245000.0,278900,0.010388964582577043
KBWB,INVESCO EXCH TRADED FD TR II,46138E628,7535099000.0,81040,0.010376369886875583
ITOT,ISHARES TR,464287150,7523566000.0,45800,0.010360488121565621
PKBK,PARKE BANCORP INC,700885106,7505667000.0,226347,0.010335839919251997
NEXA,NEXA RES S A,L67359106,7500586000.0,612793,0.010328843019092461
VO,VANGUARD INDEX FDS,922908629,7499456000.0,93080,0.01032728692832681
DHX,DHI GROUP INC,23331S100,7469080000.0,2013229,0.01028545700523174
REAX,THE REAL BROKERAGE INC,75585H206,7462388000.0,4100213,0.010276241642927546
TATT,TAT TECHNOLOGIES LTD,M8740S227,7437162000.0,154202,0.01024150363792372
SCCO,SOUTHERN COPPER CORP,84265V105,7432886000.0,42654,0.010235615280300777
