ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CLBT,CELLEBRITE DI LTD,M2197Q107,9750000.0,611,1.1301552926889896e-05
FISI,FINANCIAL INSTNS INC,317585404,9730000.0,379,1.1278370254219353e-05
QCRH,QCR HOLDINGS INC,74727A104,9720000.0,143,1.1266778917884082e-05
SII,SPROTT INC,852066208,9610000.0,139,1.1139274218196093e-05
DNB,DUN & BRADSTREET HLDGS INC,26484T106,9580000.0,1055,1.1104500209190279e-05
PWP,PERELLA WEINBERG PARTNERS,71367G102,9530000.0,490,1.1046543527513921e-05
ARCB,ARCBEST CORP,03937C105,9480000.0,123,1.0988586845837562e-05
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,9470000.0,95,1.097699550950229e-05
EVH,EVOLENT HEALTH INC,30050B101,9440000.0,839,1.0942221500496475e-05
SPNS,SAPIENS INTL CORP N V,G7T16G103,9420000.0,322,1.0919038827825932e-05
BWB,BRIDGEWATER BANCSHARES INC,108621103,9330000.0,586,1.0814716800808486e-05
AMBP,ARDAGH METAL PACKAGING S A,L02235106,9150000.0,2137,1.0606072746773596e-05
3TY,TITAN MACHY INC,88830R101,9100000.0,459,1.0548116065097237e-05
IRMD,IRADIMED CORP,46266A109,9028000.0,151,1.0464658443483281e-05
GENI,GENIUS SPORTS LIMITED,G3934V109,8990000.0,863,1.042061136540925e-05
AVDX,AVIDXCHANGE HOLDINGS INC,05368X102,8980000.0,916,1.0409020029073977e-05
IAS,INTEGRAL AD SCIENCE HLDNG CO,45828L108,8750000.0,1054,1.014241929336273e-05
CENX,CENTURY ALUM CO,156431108,8750000.0,485,1.014241929336273e-05
ENPH,ENPHASE ENERGY INC,29355A107,8740000.0,219,1.0130827957027457e-05
PUMP,PROPETRO HLDG CORP,74347M108,8730000.0,1462,1.0119236620692186e-05
SRAD,SPORTRADAR GROUP AG,H8088L103,8700000.0,309,1.008446261168637e-05
VPG,VISHAY PRECISION GROUP INC,92835K103,8683000.0,309,1.0064757339916408e-05
VTLE,VITAL ENERGY INC,516806205,8680000.0,539,1.0061279939015827e-05
AIV,APARTMENT INVT & MGMT CO,03748R747,8610000.0,995,9.980140584668924e-06
NNI,NELNET INC,64031N108,8600000.0,71,9.968549248333653e-06
SKT,TANGER INC,875465106,8550000.0,280,9.910592566657294e-06
PLTK,PLAYTIKA HLDG CORP,72815L107,8510000.0,1797,9.864227221316207e-06
CSTM,CONSTELLIUM SE,F21107101,8480000.0,636,9.829453212310392e-06
BYRN,BYRNA TECHNOLOGIES INC,12448X201,8360000.0,271,9.690357176287133e-06
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,8276000.0,2463,9.592989951070851e-06
BHVN,BIOHAVEN LTD,G1110E107,8260000.0,585,9.574443812934415e-06
CC,CHEMOURS CO,163851108,8250000.0,719,9.562852476599144e-06
XPER,XPERI INC,98423J101,8171000.0,1033,9.471280919550498e-06
CACC,CREDIT ACCEP CORP MICH,225310101,8160000.0,16,9.458530449581698e-06
STEP,STEPSTONE GROUP INC,85914M107,8050000.0,145,9.331025749893709e-06
JOE,ST JOE CO,790148100,8020000.0,168,9.296251740887895e-06
TR,TOOTSIE ROLL INDS INC,890516107,7800000.0,233,9.041242341511918e-06
NVCR,NOVOCURE LTD,G6674U108,7780000.0,437,9.018059668841375e-06
PJT,PJT PARTNERS INC,69343T107,7770000.0,47,9.006468332506102e-06
HMN,HORACE MANN EDUCATORS CORP N,440327104,7650000.0,178,8.867372296482842e-06
PSTL,POSTAL REALTY TRUST INC,73757R102,7645000.0,519,8.861576628315206e-06
RBBN,RIBBON COMMUNICATIONS INC,762544104,7631000.0,1903,8.845348757445826e-06
SWX,SOUTHWEST GAS HLDGS INC,844895102,7590000.0,102,8.797824278471212e-06
LBRT,LIBERTY ENERGY INC,53115L104,7560000.0,658,8.763050269465398e-06
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,7540000.0,1655,8.739867596794855e-06
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,7500000.0,71,8.693502251453768e-06
MCY,MERCURY GENL CORP NEW,589400100,7480000.0,111,8.670319578783225e-06
S,SENTINELONE INC,81730H109,7450000.0,408,8.635545569777409e-06
CIO,CITY OFFICE REIT INC,178587101,7420000.0,1391,8.600771560771593e-06
TPL,TEXAS PACIFIC LAND CORPORATI,88262P102,7400000.0,7,8.57758888810105e-06
DRVN,DRIVEN BRANDS HLDGS INC,26210V102,7370000.0,420,8.542814879095235e-06
OSCR,OSCAR HEALTH INC,687793109,7330000.0,342,8.496449533754149e-06
CMRE,COSTAMARE INC,Y1771G102,7240000.0,794,8.392127506736703e-06
PARR,PAR PAC HOLDINGS INC,69888T207,7200000.0,271,8.345762161395616e-06
UIS,UNISYS CORP,909214306,7112000.0,1570,8.243758401645225e-06
KTOS,KRATOS DEFENSE & SEC SOLUTIO,50077B207,7050000.0,152,8.17189211636654e-06
LEGH,LEGACY HOUSING CORP,52472M101,7000000.0,309,8.113935434690183e-06
GTLB,GITLAB INC,37637K108,6990000.0,155,8.10234409835491e-06
HMY,HARMONY GOLD MINING CO LTD,413216300,6930000.0,496,8.03279608034328e-06
GO,GROCERY OUTLET HLDG CORP,39874R101,6920000.0,556,8.02120474400801e-06
DHIL,DIAMOND HILL INVT GROUP INC,25264R207,6850000.0,47,7.940065389661107e-06
IMXI,INTERNATIONAL MNY EXPRESS IN,46005L101,6810000.0,674,7.893700044320022e-06
6RJ0,ROCKET LAB CORP,773121108,6800000.0,190,7.88210870798475e-06
PI,IMPINJ INC,453204109,6740000.0,61,7.81256068997312e-06
DCOM,DIME CMNTY BANCSHARES INC,25432X102,6630000.0,246,7.68505599028513e-06
IRTC,IRHYTHM TECHNOLOGIES INC,450056106,6620000.0,43,7.673464653949858e-06
IBCP,INDEPENDENT BK CORP MICH,453838609,6580000.0,203,7.627099308608772e-06
VIPS,VIPSHOP HLDGS LTD,92763W103,6540000.0,434,7.580733963267684e-06
ATEC,ALPHATEC HLDGS INC,02081G201,6500000.0,586,7.5343686179265975e-06
DFH,DREAM FINDERS HOMES INC,26154D100,6440000.0,256,7.464820599914968e-06
FORR,FORRESTER RESH INC,346563109,6380000.0,645,7.395272581903338e-06
HIPO,HIPPO HLDGS INC,433539202,6350000.0,227,7.360498572897523e-06
SRI,STONERIDGE INC,86183P102,6340000.0,900,7.348907236562252e-06
PNTG,PENNANT GROUP INC,70805E109,6300000.0,210,7.302541891221164e-06
DHT,DHT HOLDINGS INC,Y2065G121,6270000.0,580,7.267767882215349e-06
CRC,CALIFORNIA RES CORP,13057Q305,6260000.0,137,7.256176545880077e-06
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,6240000.0,144,7.232993873209534e-06
ECVT,ECOVYST INC,27923Q109,6220000.0,757,7.209811200538991e-06
ABL,ABACUS GLOBAL MGMT INC,00258Y104,6180000.0,1202,7.163445855197904e-06
BELFB,BEL FUSE INC,077347300,5960000.0,61,6.908436455821927e-06
BIGC,BIGCOMMERCE HLDGS INC,08975P108,5925000.0,1185,6.867866778648475e-06
UVV,UNIVERSAL CORP VA,913456109,5880000.0,101,6.815705765139753e-06
PACK,RANPAK HOLDINGS CORP,75321W103,5850000.0,1640,6.780931756133938e-06
OUT,OUTFRONT MEDIA INC,69007J304,5680000.0,348,6.583879038434319e-06
RAMP,LIVERAMP HLDGS INC,53815P108,5590000.0,169,6.479557011416875e-06
HONE,HARBORONE BANCORP INC NEW,41165Y100,5580000.0,478,6.467965675081603e-06
TFII,TFI INTL INC,87241L109,5570000.0,62,6.456374338746331e-06
ENR,ENERGIZER HLDGS INC NEW,29272W109,5550000.0,277,6.433191666075788e-06
OSUR,ORASURE TECHNOLOGIES INC,68554V108,5502000.0,1834,6.377553251666483e-06
EFC,ELLINGTON FINANCIAL INC,28852N109,5500000.0,423,6.375234984399429e-06
ADNT,ADIENT PLC,G0084W101,5420000.0,278,6.2825042937172554e-06
QFIN,QIFU TECHNOLOGY INC,88557W101,5370000.0,124,6.224547612040897e-06
SEI,SOLARIS ENERGY INFRAS INC,83418M103,5340000.0,189,6.189773603035082e-06
MEG,MONTROSE ENVIRONMENTAL GROUP,615111101,5270000.0,241,6.108634248688181e-06
IVT,INVENTRUST PPTYS CORP,46124J201,5260000.0,192,6.0970429123529095e-06
SIG,SIGNET JEWELERS LIMITED,G81276100,5190000.0,65,6.015903558006007e-06
BRKL,BROOKLINE BANCORP INC DEL,11373M107,5160000.0,489,5.981129549000192e-06
SB,SAFE BULKERS INC,Y7388L103,5110000.0,1415,5.923172867323834e-06
JOBY,JOBY AVIATION INC,G65163100,5090000.0,483,5.8999901946532895e-06
ATAT,ATOUR LIFESTYLE HLDGS LTD,04965M106,5060000.0,155,5.8652161856474745e-06
DOLE,DOLE PLC,G27907107,5050000.0,361,5.853624849312203e-06
TTGT,TECHTARGET INC,87874R308,5043000.0,649,5.845510913877513e-06
HGV,HILTON GRAND VACATIONS INC,43283X105,4990000.0,120,5.784076831300573e-06
CON,CONCENTRA GROUP HOLDINGS PAR,20603L102,4950000.0,241,5.737711485959486e-06
FUN,SIX FLAGS ENTERTAINMENT CORP,83001C108,4930000.0,162,5.714528813288943e-06
VKTX,VIKING THERAPEUTICS INC,92686J106,4920000.0,185,5.702937476953671e-06
AMN,AMN HEALTHCARE SVCS INC,001744101,4910000.0,239,5.691346140618399e-06
INN,SUMMIT HOTEL PPTYS INC,866082100,4890000.0,963,5.668163467947856e-06
NG,NOVAGOLD RES INC,66987E206,4830000.0,1182,5.598615449936226e-06
LEG,LEGGETT & PLATT INC,524660107,4830000.0,542,5.598615449936226e-06
WGO,WINNEBAGO INDS INC,974637100,4820000.0,166,5.587024113600954e-06
AXL,AMERICAN AXLE & MFG HLDGS IN,024061103,4790000.0,1176,5.552250104595139e-06
APPS,DIGITAL TURBINE INC,25400W102,4790000.0,813,5.552250104595139e-06
IDYA,IDEAYA BIOSCIENCES INC,45166A102,4690000.0,223,5.436336741242423e-06
GRPN,GROUPON INC,399473206,4680000.0,140,5.42474540490715e-06
CBU,COMMUNITY FINANCIAL SYSTEM I,203607106,4660000.0,82,5.401562732236607e-06
WMG,WARNER MUSIC GROUP CORP,934550203,4570000.0,168,5.297240705219163e-06
AFRI,FORAFRIC GLOBAL PLC,X3R81D102,4550000.0,584,5.274058032548618e-06
MSGE,MADISON SQUARE GARDEN ENTMT,558256103,4520000.0,113,5.239284023542803e-06
STNE,STONECO LTD,G85158106,4500000.0,280,5.21610135087226e-06
HBI,HANESBRANDS INC,410345102,4470000.0,979,5.181327341866445e-06
GDEN,GOLDEN ENTMT INC,381013101,4450000.0,151,5.158144669195902e-06
CGON,CG ONCOLOGY INC,156944100,4360000.0,168,5.053822642178457e-06
DLX,DELUXE CORP,248019101,4350000.0,273,5.042231305843185e-06
TROX,TRONOX HOLDINGS PLC,G9087Q102,4330000.0,849,5.019048633172642e-06
TRUE,TRUECAR INC,89785L107,4320000.0,2276,5.00745729683737e-06
EGHT,8X8 INC NEW,282914100,4300000.0,2194,4.984274624166827e-06
TXG,10X GENOMICS INC,88025U109,4270000.0,371,4.949500615161011e-06
LZB,LA Z BOY INC,505336107,4240000.0,114,4.914726606155196e-06
WB,WEIBO CORP,948596101,4220000.0,442,4.8915439334846525e-06
SG,SWEETGREEN INC,87043Q108,4210000.0,283,4.879952597149381e-06
HELE,HELEN OF TROY LTD,G4388N106,4200000.0,146,4.86836126081411e-06
LUMN,LUMEN TECHNOLOGIES INC,550241103,4110000.0,938,4.764039233796664e-06
ZBIO,ZENAS BIOPHARMA INC,98937L105,4100000.0,425,4.752447897461392e-06
OMER,OMEROS CORP,682143102,4060000.0,1344,4.706082552120306e-06
TRS,TRIMAS CORP,896215209,4040000.0,141,4.682899879449762e-06
CDXS,CODEXIS INC,192005106,4030000.0,1653,4.671308543114491e-06
APEI,AMERICAN PUB ED INC,02913V103,4020000.0,132,4.659717206779219e-06
RH,RH,74967X103,3980000.0,21,4.613351861438132e-06
DAN,DANA INC,235825205,3960000.0,231,4.590169188767589e-06
VEA,VANGUARD TAX-MANAGED FDS,921943858,3934000.0,69,4.560031714295882e-06
SEM,SELECT MED HLDGS CORP,81619Q105,3930000.0,259,4.555395179761774e-06
NAVI,NAVIENT CORPORATION,63938C108,3910000.0,276,4.532212507091231e-06
ET,ENERGY TRANSFER L P,29273V100,3900000.0,215,4.520621170755959e-06
REX,REX AMERICAN RES CORP,761624105,3890000.0,80,4.509029834420687e-06
CWT,CALIFORNIA WTR SVC GROUP,130788102,3860000.0,85,4.4742558254148715e-06
CDE,COEUR MNG INC,192108504,3850000.0,434,4.4626644890796e-06
BIRK,BIRKENSTOCK HOLDING PLC,M2029K104,3840000.0,78,4.451073152744328e-06
MLKN,MILLERKNOLL INC,600544100,3840000.0,198,4.451073152744328e-06
ASTS,AST SPACEMOBILE INC,00217D100,3790000.0,81,4.393116471067971e-06
AMX,AMERICA MOVIL SAB DE CV,02390A101,3730000.0,208,4.32356845305634e-06
CSTL,CASTLE BIOSCIENCES INC,14843C105,3720000.0,182,4.311977116721068e-06
KRYS,KRYSTAL BIOTECH INC,501147102,3710000.0,27,4.3003857803857964e-06
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,3640000.0,20,4.219246426038895e-06
AGL,AGILON HEALTH INC,00857U107,3610000.0,1563,4.1844724170330806e-06
MODG,TOPGOLF CALLAWAY BRANDS CORP,131193104,3590000.0,445,4.161289744362536e-06
PFBC,PREFERRED BK LOS ANGELES CA,740367404,3550000.0,41,4.11492439902145e-06
COMP,COMPASS INC,20464U100,3540000.0,566,4.103333062686178e-06
AWR,AMER STATES WTR CO,029899101,3530000.0,46,4.091741726350906e-06
UBSI,UNITED BANKSHARES INC WEST V,909907107,3530000.0,97,4.091741726350906e-06
TRNS,TRANSCAT INC,893529107,3520000.0,41,4.080150390015635e-06
JBGS,JBG SMITH PPTYS,46590V100,3450000.0,199,3.999011035668732e-06
HTBK,HERITAGE COMM CORP,426927109,3430000.0,345,3.975828362998189e-06
NHC,NATIONAL HEALTHCARE CORP,635906100,3420000.0,32,3.964237026662918e-06
CLAR,CLARUS CORP NEW,18270P109,3400000.0,981,3.941054353992375e-06
HAYW,HAYWARD HLDGS INC,421298100,3350000.0,243,3.883097672316016e-06
THRM,GENTHERM INC,37253A103,3350000.0,118,3.883097672316016e-06
KYMR,KYMERA THERAPEUTICS INC,501575104,3330000.0,76,3.859914999645473e-06
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,3320000.0,115,3.8483236633102004e-06
SCSC,SCANSOURCE INC,806037107,3300000.0,79,3.825140990639657e-06
OABI,OMNIAB INC,68218J103,3179000.0,1827,3.68488582098287e-06
IIIN,INSTEEL INDS INC,45774W108,3170000.0,85,3.674453618281126e-06
CURB,CURBLINE PPTYS CORP,23128Q101,3160000.0,138,3.6628622819458537e-06
THFF,FIRST FINANCIAL CORPORATION,320218100,3140000.0,58,3.6396796092753104e-06
VVX,V2X INC,92242T101,3100000.0,64,3.5933142639342237e-06
ARI,APOLLO COML REAL EST FIN INC,03762U105,3040000.0,314,3.5237662459225933e-06
PENN,PENN ENTERTAINMENT INC,707569109,3010000.0,168,3.4889922369167787e-06
CALX,CALIX INC,13100M509,2970000.0,56,3.442626891575692e-06
BGS,B & G FOODS INC NEW,05508R106,2780000.0,657,3.22239150120553e-06
ROIV,ROIVANT SCIENCES LTD,G76279101,2730000.0,242,3.164434819529171e-06
AMBA,AMBARELLA INC,G037AX101,2710000.0,41,3.1412521468586277e-06
VSTS,VESTIS CORPORATION,29430C102,2680000.0,467,3.1064781378528127e-06
CLB,CORE LABORATORIES INC,21867A105,2670000.0,231,3.094886801517541e-06
TENB,TENABLE HLDGS INC,88025T102,2670000.0,79,3.094886801517541e-06
SIBN,SI-BONE INC,825704109,2660000.0,141,3.083295465182269e-06
TRUP,TRUPANION INC,898202106,2650000.0,48,3.0717041288469973e-06
AMPH,AMPHASTAR PHARMACEUTICALS IN,03209R103,2650000.0,115,3.0717041288469973e-06
HLF,HERBALIFE LTD,G4412G101,2560000.0,296,2.9673821018295527e-06
DX,DYNEX CAP INC,26817Q886,2530000.0,208,2.9326080928237372e-06
PRM,PERIMETER SOLUTIONS INC,71385M107,2500000.0,180,2.8978340838179222e-06
PMT,PENNYMAC MTG INVT TR,70931T103,2500000.0,194,2.8978340838179222e-06
STGW,STAGWELL INC,85256A109,2450000.0,542,2.839877402141564e-06
EYE,NATIONAL VISION HLDGS INC,63845R107,2420000.0,105,2.805103393135749e-06
HWKN,HAWKINS INC,420261109,2410000.0,17,2.793512056800477e-06
ADMA,ADMA BIOLOGICS INC,000899104,2390000.0,131,2.770329384129934e-06
TWO,TWO HBRS INVT CORP,90187B804,2320000.0,216,2.6891900297830317e-06
OTTR,OTTER TAIL CORP,689648103,2310000.0,30,2.67759869344776e-06
JBLU,JETBLUE AWYS CORP,477143101,2300000.0,541,2.6660073571124884e-06
EHTH,EHEALTH INC,28238P109,2300000.0,527,2.6660073571124884e-06
GLUE,MONTE ROSA THERAPEUTICS INC,61225M102,2290000.0,510,2.654416020777217e-06
SAH,SONIC AUTOMOTIVE INC,83545G102,2240000.0,28,2.5964593391008584e-06
MGNI,MAGNITE INC,55955D100,2240000.0,93,2.5964593391008584e-06
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,2220000.0,240,2.573276666430315e-06
PAYO,PAYONEER GLOBAL INC,70451X104,2140000.0,314,2.4805459757481417e-06
CPF,CENTRAL PAC FINL CORP,154760409,2130000.0,76,2.4689546394128696e-06
SAFE,SAFEHOLD INC,78646V107,2100000.0,135,2.434180630407055e-06
SFNC,SIMMONS 1ST NATL CORP,828730200,2070000.0,109,2.3994066214012395e-06
RXST,RXSIGHT INC,78349D107,2050000.0,157,2.376223948730696e-06
BJRI,BJS RESTAURANTS INC,09180C106,2050000.0,46,2.376223948730696e-06
GPOR,GULFPORT ENERGY CORP,402635502,2010000.0,10,2.3298586033896095e-06
N/A,INTERCORP FINL SVCS INC,P5626F128,1980000.0,52,2.2950845943837945e-06
TEM,TEMPUS AI INC,88023B103,1970000.0,31,2.283493258048523e-06
ANDE,ANDERSONS INC,034164103,1950000.0,53,2.2603105853779795e-06
NATR,NATURES SUNSHINE PRODS INC,639027101,1940000.0,131,2.248719249042708e-06
RUN,SUNRUN INC,86771W105,1940000.0,239,2.248719249042708e-06
SPFI,SOUTH PLAINS FINANCIAL INC,83946P107,1940000.0,54,2.248719249042708e-06
LADR,LADDER CAP CORP,505743104,1920000.0,178,2.225536576372164e-06
FINV,FINVOLUTION GROUP,31810T101,1860000.0,198,2.155988558360534e-06
CVI,CVR ENERGY INC,12662P108,1850000.0,69,2.1443972220252624e-06
GFI,GOLD FIELDS LTD,38059T106,1840000.0,78,2.1328058856899907e-06
HE,HAWAIIAN ELEC INDUSTRIES,419870100,1840000.0,173,2.1328058856899907e-06
TFIN,TRIUMPH FINANCIAL INC,89679E300,1820000.0,33,2.1096232130194474e-06
HUBG,HUB GROUP INC,443320106,1800000.0,54,2.086440540348904e-06
GRND,GRINDR INC,39854F101,1790000.0,79,2.0748492040136324e-06
IMKTA,INGLES MKTS INC,457030104,1780000.0,28,2.0632578676783607e-06
FG,F&G ANNUITIES & LIFE INC,30190A104,1780000.0,56,2.0632578676783607e-06
APLS,APELLIS PHARMACEUTICALS INC,03753U106,1770000.0,103,2.051666531343089e-06
SMBC,SOUTHERN MO BANCORP INC,843380106,1750000.0,32,2.0284838586725457e-06
VMEO,VIMEO INC,92719V100,1710000.0,436,1.982118513331459e-06
BZH,BEAZER HOMES USA INC,07556Q881,1690000.0,76,1.9589358406609157e-06
BRZE,BRAZE INC,10576N102,1640000.0,59,1.9009791589845569e-06
NX,QUANEX BLDG PRODS CORP,747619104,1630000.0,86,1.8893878226492852e-06
CNOB,CONNECTONE BANCORP INC,20786W107,1620000.0,70,1.8777964863140135e-06
AMWD,AMERICAN WOODMARK CORPORATIO,030506109,1600000.0,30,1.8546138136434704e-06
ABR,ARBOR REALTY TRUST INC,038923108,1580000.0,147,1.8314311409729269e-06
MOMO,HELLO GROUP INC,423403104,1580000.0,186,1.8314311409729269e-06
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,1550000.0,76,1.7966571319671118e-06
MBUU,MALIBU BOATS INC,56117J100,1480000.0,48,1.7155177776202102e-06
AORT,ARTIVION INC,228903100,1470000.0,47,1.7039264412849383e-06
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,1450000.0,125,1.680743768614395e-06
AOSL,ALPHA & OMEGA SEMICONDUCTOR,G6331P104,1410000.0,55,1.6343784232733083e-06
PERI,PERION NETWORK LTD,M78673114,1410000.0,139,1.6343784232733083e-06
CX,CEMEX SAB DE CV,151290889,1400000.0,202,1.6227870869380366e-06
GH,GUARDANT HEALTH INC,40131M109,1370000.0,26,1.5880130779322214e-06
QS,QUANTUMSCAPE CORP,74767V109,1360000.0,204,1.5764217415969497e-06
DHC,DIVERSIFIED HEALTHCARE TR,25525P107,1350000.0,378,1.564830405261678e-06
ESGR,ENSTAR GROUP LIMITED,G3075P101,1350000.0,4,1.564830405261678e-06
TDOC,TELADOC HEALTH INC,87918A105,1320000.0,150,1.5300563962558628e-06
LOB,LIVE OAK BANCSHARES INC,53803X105,1290000.0,43,1.495282387250048e-06
CRSR,CORSAIR GAMING INC,22041X102,1260000.0,133,1.4605083782442328e-06
HCSG,HEALTHCARE SVCS GROUP INC,421906108,1250000.0,83,1.4489170419089611e-06
HTZ,HERTZ GLOBAL HLDGS INC,42806J700,1250000.0,185,1.4489170419089611e-06
HBT,HBT FINL INC.,404111106,1240000.0,49,1.4373257055736894e-06
RDVT,RED VIOLET INC,75704L104,1230000.0,25,1.4257343692384178e-06
NE,NOBLE CORP PLC,G65431127,1230000.0,46,1.4257343692384178e-06
SLQT,SELECTQUOTE INC,816307300,1220000.0,509,1.414143032903146e-06
FFIC,FLUSHING FINL CORP,343873105,1220000.0,103,1.414143032903146e-06
FOR,FORESTAR GROUP INC,346232101,1200000.0,60,1.3909603602326025e-06
CCNE,CNB FINL CORP PA,126128107,1180000.0,52,1.3677776875620594e-06
IIPR,INNOVATIVE INDL PPTYS INC,45781V101,1170000.0,21,1.3561863512267875e-06
FDMT,4D MOLECULAR THERAPEUTICS IN,35104E100,1130000.0,306,1.3098210058857009e-06
YEXT,YEXT INC,98585N106,1110000.0,131,1.2866383332151575e-06
HL,HECLA MNG CO,422704106,1110000.0,185,1.2866383332151575e-06
GRC,GORMAN RUPP CO,383082104,1100000.0,30,1.2750469968798858e-06
HSII,HEIDRICK & STRUGGLES INTL IN,422819102,1100000.0,24,1.2750469968798858e-06
VIST,VISTA ENERGY S.A.B. DE C.V.,92837L109,1100000.0,23,1.2750469968798858e-06
UPWK,UPWORK INC,91688F104,1100000.0,81,1.2750469968798858e-06
ACHR,ARCHER AVIATION INC,03945R102,1070000.0,99,1.2402729878740708e-06
CODI,COMPASS DIVERSIFIED,20451Q104,1050000.0,167,1.2170903152035275e-06
NFBK,NORTHFIELD BANCORP INC DEL,66611T108,1030000.0,90,1.193907642532984e-06
ATEN,A10 NETWORKS INC,002121101,1010000.0,52,1.1707249698624406e-06
FFWM,FIRST FNDTN INC,32026V104,1010000.0,197,1.1707249698624406e-06
GSBC,GREAT SOUTHN BANCORP INC,390905107,1000000.0,17,1.159133633527169e-06
HOUS,ANYWHERE REAL ESTATE INC,75605Y106,990000.0,277,1.1475422971918973e-06
DCO,DUCOMMUN INC DEL,264147109,990000.0,12,1.1475422971918973e-06
SFIX,STITCH FIX INC,860897107,980000.0,266,1.1359509608566256e-06
IMAX,IMAX CORP,45245E109,980000.0,35,1.1359509608566256e-06
GTX,GARRETT MOTION INC,366505105,970000.0,94,1.124359624521354e-06
RMR,RMR GROUP INC,74967R106,960000.0,59,1.112768288186082e-06
VNDA,VANDA PHARMACEUTICALS INC,921659108,960000.0,203,1.112768288186082e-06
ASLE,AERSALE CORPORATION,00810F106,940000.0,156,1.089585615515539e-06
GERN,GERON CORP,374163103,930000.0,665,1.077994279180267e-06
XPEL,XPEL INC,98379L100,930000.0,26,1.077994279180267e-06
HAFC,HANMI FINL CORP,410495204,910000.0,37,1.0548116065097237e-06
UNIT,UNITI GROUP INC,91325V108,880000.0,205,1.0200375975039087e-06
NVEC,NVE CORP,629445206,880000.0,12,1.0200375975039087e-06
VRDN,VIRIDIAN THERAPEUTICS INC,92790C104,870000.0,61,1.008446261168637e-06
ANIP,ANI PHARMACEUTICALS INC,00182C103,850000.0,13,9.852635884980937e-07
COMM,COMMSCOPE HLDG CO INC,20337X109,850000.0,102,9.852635884980937e-07
SOUN,SOUNDHOUND AI INC,836100107,830000.0,77,9.620809158275501e-07
ACDC,PROFRAC HLDG CORP,74319N100,830000.0,106,9.620809158275501e-07
BTBT,BIT DIGITAL INC,G1144A105,830000.0,379,9.620809158275501e-07
JACK,JACK IN THE BOX INC,466367109,820000.0,47,9.504895794922784e-07
RIG,TRANSOCEAN LTD,H8817H100,810000.0,313,9.388982431570068e-07
VPG,VISHAY PRECISION GROUP INC,92835K103,810000.0,29,9.388982431570068e-07
GBX,GREENBRIER COS INC,393657101,780000.0,17,9.041242341511918e-07
ACEL,ACCEL ENTERTAINMENT INC,00436Q106,750000.0,64,8.693502251453767e-07
ITRN,ITURAN LOCATION AND CONTROL,M6158M104,750000.0,19,8.693502251453767e-07
BWIN,THE BALDWIN INSURANCE GRP IN,05589G102,730000.0,17,8.461675524748333e-07
BSBR,BANCO SANTANDER BRASIL S A,05967A107,730000.0,134,8.461675524748333e-07
SLRC,SLR INVESTMENT CORP,83413U100,720000.0,44,8.345762161395616e-07
PRO,PROS HOLDINGS INC,74346Y103,720000.0,46,8.345762161395616e-07
OS,ONESTREAM INC,68278B107,700000.0,25,8.113935434690183e-07
MEC,MAYVILLE ENGR CO INC,578605107,700000.0,44,8.113935434690183e-07
AIR,AAR CORP,000361105,690000.0,10,7.998022071337466e-07
ALX,ALEXANDERS INC,014752109,680000.0,3,7.882108707984748e-07
BBSI,BARRETT BUSINESS SVCS INC,068463108,670000.0,16,7.766195344632032e-07
INGM,INGRAM MICRO HLDG CORP,457152106,670000.0,32,7.766195344632032e-07
KOS,KOSMOS ENERGY LTD,500688106,660000.0,385,7.650281981279314e-07
MYPS,PLAYSTUDIOS INC,72815G108,660000.0,511,7.650281981279314e-07
OLPX,OLAPLEX HLDGS INC,679369108,610000.0,428,7.07071516451573e-07
MCW,MISTER CAR WASH INC,60646V105,610000.0,102,7.07071516451573e-07
