ticker,nameOfIssuer,cusip,value,shares,allocation_percent
POWL,Powell Industries Inc,739128106,532000.0,20041,0.0003766748062882545
JILLEUR,J. Jill Inc,46620W102,531000.0,96730,0.00037596677093808863
YB4P,Savara Inc,805111101,531000.0,72045,0.00037596677093808863
CRD/B,Crawford & Co,224633107,530000.0,58039,0.00037525873558792277
N/A,Bellicum Pharmaceuticals Inc,079481107,528000.0,156558,0.000373842664887591
SNDX,Syndax Pharmaceuticals Inc,87164F105,528000.0,100555,0.000373842664887591
HMTVUSD,Hemisphere Media Group Inc,42365Q103,526000.0,37296,0.00037242659418725916
RDI,Reading International Inc,755408101,525000.0,32886,0.0003717185588370933
BELFB,Bel Fuse Inc,077347300,523000.0,20676,0.0003703024881367615
TGH,Textainer Group Holdings Ltd,G8766E109,521000.0,54004,0.00036888641743642973
KIN1USD,Kindred Biosciences Inc,494577109,521000.0,56843,0.00036888641743642973
ACNB,ACNB Corp,000868109,520000.0,14062,0.0003681783820862638
N/A,YRC Worldwide Inc,984249607,519000.0,77507,0.00036747034673609795
CLPR,Clipper Realty Inc,18885T306,519000.0,38730,0.00036747034673609795
BIOSEUR,BioScrip Inc,09069N108,517000.0,258601,0.0003660542760357661
REVG,REV Group Inc,749527107,513000.0,46883,0.0003632221346351026
ADROEUR,Aduro Biotech Inc,00739L101,513000.0,128965,0.0003632221346351026
ELF,elf Beauty Inc,26856L103,512000.0,48281,0.0003625140992849367
SLP,Simulations Plus Inc,829214105,511000.0,24189,0.0003618060639347708
BKO,Bluerock Residential Growth REIT Inc,09627J102,510000.0,47354,0.00036109802858460486
FNLC,First Bancorp Inc/ME,31866P102,510000.0,20478,0.00036109802858460486
OPY,Oppenheimer Holdings Inc,683797104,508000.0,19522,0.00035968195788427314
BXC,BlueLinx Holdings Inc,09624H208,508000.0,19053,0.00035968195788427314
FC,Franklin Covey Co,353469109,507000.0,20039,0.0003589739225341072
AGEN,Agenus Inc,00847G705,506000.0,170459,0.00035826588718394136
CNTY,Century Casinos Inc,156492100,500000.0,55146,0.00035401767508294596
SPOK,Spok Holdings Inc,84863T106,499000.0,36626,0.0003533096397327801
AOSL,Alpha & Omega Semiconductor Ltd,G6331P104,498000.0,43294,0.00035260160438261423
ELOXUSD,Eloxx Pharmaceuticals Inc,29014R103,497000.0,42529,0.0003518935690324483
NRIM,Northrim BanCorp Inc,666762109,497000.0,14448,0.0003518935690324483
BSET,Bassett Furniture Industries Inc,070203104,497000.0,30311,0.0003518935690324483
ATLO,Ames National Corp,031001100,495000.0,18070,0.00035047749833211654
KRNT,Kornit Digital Ltd,M6372Q113,491000.0,20614,0.000347645356931453
DJCO,Daily Journal Corp,233912104,491000.0,2294,0.000347645356931453
TK,Teekay Corp,Y8564W103,491000.0,125187,0.000347645356931453
CVGI,Commercial Vehicle Group Inc,202608105,489000.0,63716,0.0003462292862311212
OFLX,Omega Flex Inc,682095104,488000.0,6444,0.0003455212508809553
BCML,Baycom Corp,07272M107,487000.0,21516,0.00034481321553078936
BFST,Business First Bancshares Inc,12326C105,485000.0,19769,0.0003433971448304576
MCB,Metropolitan Bank Holding Corp,591774104,484000.0,13909,0.0003426891094802917
LXU,LSB Industries Inc,502160104,482000.0,77198,0.00034127303877995994
CTOUSD,Consolidated-Tomoka Land Co,210226106,480000.0,8125,0.00033985696807962816
UEC,Uranium Energy Corp,916896103,475000.0,339308,0.0003363167913287987
NWPX,Northwest Pipe Co,667746101,475000.0,19801,0.0003363167913287987
CHMI,Cherry Hill Mortgage Investment Corp,164651101,475000.0,27560,0.0003363167913287987
HBCP,Home Bancorp Inc,43689E107,474000.0,14241,0.0003356087559786328
MAXREUR,Maxar Technologies Inc,57778K105,474000.0,117970,0.0003356087559786328
LXRX,Lexicon Pharmaceuticals Inc,528872302,473000.0,85036,0.0003349007206284669
KDMN,Kadmon Holdings Inc,48283N106,473000.0,179072,0.0003349007206284669
WNEB,Western New England Bancorp Inc,958892101,471000.0,51041,0.0003334846499281351
HIFS,Hingham Institution for Savings,433323102,470000.0,2734,0.0003327766145779692
USATEUR,USA Technologies Inc,90328S500,468000.0,112830,0.0003313605438776374
IMMR,Immersion Corp,452521107,467000.0,55386,0.00033065250852747156
ACRS,Aclaris Therapeutics Inc,00461U105,467000.0,77958,0.00033065250852747156
FRBKQ,Republic First Bancorp Inc,760416107,466000.0,88690,0.0003299444731773057
LN5,Lannett Co Inc,516012101,466000.0,59249,0.0003299444731773057
AAOI,Applied Optoelectronics Inc,03823U102,465000.0,38089,0.0003292364378271398
DGICA,Donegal Group Inc,257701201,465000.0,34606,0.0003292364378271398
UFPT,UFP Technologies Inc,902673102,465000.0,12433,0.0003292364378271398
PHXUSD,Panhandle Oil and Gas Inc,698477106,460000.0,29325,0.0003256962610763103
VHIUSD,Valhi Inc,918905100,460000.0,199273,0.0003256962610763103
ITIC,Investors Title Co,461804106,459000.0,2907,0.00032498822572614444
AVID,Avid Technology Inc,05367P100,458000.0,61488,0.0003242801903759785
SHBI,Shore Bancshares Inc,825107105,458000.0,30702,0.0003242801903759785
UPWK,Upwork Inc,91688F104,458000.0,23932,0.0003242801903759785
GDEN,Golden Entertainment Inc,381013101,457000.0,32248,0.00032357215502581266
AIEUR,Arlington Asset Investment Corp,041356205,456000.0,57342,0.00032286411967564674
ASTH,Apollo Medical Holdings Inc,03763A207,454000.0,24796,0.00032144804897531496
DLTH,Duluth Holdings Inc,26443V101,450000.0,18889,0.0003186159075746514
LBTYK,Liberty Global PLC,G5480U120,449000.0,18544,0.0003179078722244855
CSUUSD,Capital Senior Living Corp,140475104,447000.0,112119,0.0003164918015241537
PICOEUR,PICO Holdings Inc,693366205,446000.0,45077,0.00031578376617398784
SFST,Southern First Bancshares Inc,842873101,446000.0,13163,0.00031578376617398784
HALLUSD,Hallmark Financial Services Inc,40624Q203,445000.0,42785,0.0003150757308238219
BWB,Bridgewater Bancshares Inc,108621103,445000.0,43189,0.0003150757308238219
CMRE,Costamare Inc,Y1771G102,444000.0,85392,0.00031436769547365606
GRBK,Green Brick Partners Inc,392709101,439000.0,50199,0.0003108275187228266
LKSDQ,LSC Communications Inc,50218P107,439000.0,67236,0.0003108275187228266
AQ,Aquantia Corp,03842Q108,438000.0,48345,0.00031011948337266067
NATH,Nathan's Famous Inc,632347100,434000.0,6345,0.0003072873419719971
CGC,Canopy Growth Corp,138035100,434000.0,10000,0.0003072873419719971
ABEO1EUR,Abeona Therapeutics Inc,00289Y107,433000.0,58860,0.0003065793066218312
TRK,Speedway Motorsports Inc,847788106,430000.0,29726,0.00030445520057133355
SMHI,SEACOR Marine Holdings Inc,78413P101,428000.0,32191,0.00030303912987100177
XXIIEUR,22nd Century Group Inc,90137F103,427000.0,249600,0.0003023310945208359
FNHCUSD,FedNat Holding Co,31431B109,427000.0,26607,0.0003023310945208359
VLGEA,Village Super Market Inc,927107409,423000.0,15468,0.0002994989531201723
BRT,BRT Apartments Corp,055645303,422000.0,30435,0.0002987909177700064
OPTN,Optinose Inc,68404V100,422000.0,40981,0.0002987909177700064
CTSO,CytoSorbents Corp,23283X206,421000.0,55672,0.0002980828824198405
PBPB,Potbelly Corp,73754Y100,417000.0,49050,0.00029525074101917695
CNBKA,Century Bancorp Inc/MA,156432106,415000.0,5691,0.00029383467031884517
ARQ,Advanced Emissions Solutions Inc,00770C101,415000.0,35922,0.00029383467031884517
DCPHEUR,Deciphera Pharmaceuticals Inc,24344T101,411000.0,17716,0.0002910025289181816
SVMKUSD,SVMK Inc,78489X103,411000.0,22594,0.0002910025289181816
ASC,Ardmore Shipping Corp,Y0207T100,410000.0,66488,0.0002902944935680157
INBK,First Internet Bancorp,320557101,410000.0,21186,0.0002902944935680157
CDZI,Cadiz Inc,127537207,406000.0,41908,0.00028746235216735213
SMBK,SmartFinancial Inc,83190L208,406000.0,21465,0.00028746235216735213
CVLY,Codorus Valley Bancorp Inc,192025104,406000.0,19002,0.00028746235216735213
FARM,Farmer Brothers Co,307675108,404000.0,20214,0.00028604628146702035
GCAPEUR,GAIN Capital Holdings Inc,36268W100,401000.0,63780,0.00028392217541652265
BLBD,Blue Bird Corp,095306106,400000.0,23643,0.0002832141400663568
USAKGBP,USA Truck Inc,902925106,399000.0,27614,0.00028250610471619093
DFRG,Del Frisco's Restaurant Group Inc,245077102,398000.0,62034,0.000281798069366025
TNAVEUR,Telenav Inc,879455103,397000.0,65431,0.00028109003401585915
SMBC,Southern Missouri Bancorp Inc,843380106,397000.0,12891,0.00028109003401585915
GHM,Graham Corp,384556106,395000.0,20141,0.0002796739633155273
UBXEUR,UNITY Biotechnology Inc,91381U101,395000.0,48692,0.0002796739633155273
ZEUS,Olympic Steel Inc,68162K106,395000.0,24863,0.0002796739633155273
RPT,Great Ajax Corp,38983D300,393000.0,28621,0.00027825789261519553
SAFE2EUR,Safehold Inc,78645L100,391000.0,17941,0.00027684182191486375
TBNKUSD,Territorial Bancorp Inc,88145X108,389000.0,14444,0.00027542575121453197
MFSFUSD,MutualFirst Financial Inc,62845B104,389000.0,12969,0.00027542575121453197
CVCY,Central Valley Community Bancorp,155685100,387000.0,19785,0.0002740096805142002
N/A,Trecora Resources,894648104,385000.0,42387,0.0002725936098138684
SPNEUSD,SeaSpine Holdings Corp,81255T108,382000.0,25318,0.00027046950376337077
CWCO,Consolidated Water Co Ltd,G23773107,382000.0,29706,0.00027046950376337077
RBNC,Reliant Bancorp Inc,75956B101,382000.0,17094,0.00027046950376337077
PFBI,Premier Financial Bancorp Inc,74050M105,382000.0,24327,0.00027046950376337077
ISTR,Investar Holding Corp,46134L105,381000.0,16764,0.00026976146841320485
DSGR,Lawson Products Inc/DE,520776105,381000.0,12150,0.00026976146841320485
RGCO,RGC Resources Inc,74955L103,381000.0,14386,0.00026976146841320485
NWFL,Norwood Financial Corp,669549107,380000.0,12316,0.00026905343306303893
N/A,Independence Holding Co,453440307,380000.0,10783,0.00026905343306303893
LQDT,Liquidity Services Inc,53635B107,379000.0,49189,0.000268345397712873
SBOWEUR,SilverBow Resources Inc,82836G102,378000.0,16450,0.00026763736236270715
FTK,Flotek Industries Inc,343389102,377000.0,116346,0.0002669293270125413
CASA1EUR,Casa Systems Inc,14713L102,377000.0,45387,0.0002669293270125413
LCUT,Lifetime Brands Inc,53222Q103,375000.0,39642,0.0002655132563122095
MBTF,MBT Financial Corp,578877102,375000.0,37435,0.0002655132563122095
N/A,Verastem Inc,92337C104,374000.0,126460,0.0002648052209620436
VSLR,Vivint Solar Inc,92854Q106,374000.0,75311,0.0002648052209620436
USAP,Universal Stainless & Alloy Products Inc,913837100,373000.0,22484,0.00026409718561187773
ASNAEUR,Ascena Retail Group Inc,04351G101,373000.0,344937,0.00026409718561187773
TSBK,Timberland Bancorp Inc/WA,887098101,372000.0,13281,0.0002633891502617118
PWOD,Penns Woods Bancorp Inc,708430103,371000.0,9019,0.0002626811149115459
TIPT,Tiptree Inc,88822Q103,369000.0,58366,0.0002612650442112141
UNB,Union Bankshares Inc/Morrisville VT,905400107,369000.0,8165,0.0002612650442112141
IINUSD,IntriCon Corp,46121H109,368000.0,14661,0.00026055700886104825
MRLNUSD,Marlin Business Services Corp,571157106,367000.0,17090,0.0002598489735108824
FBIZ,First Business Financial Services Inc,319390100,366000.0,18283,0.0002591409381607165
DSKEUSD,Daseke Inc,23753F107,365000.0,71800,0.00025843290281055056
REVEUR,Revlon Inc,761525609,364000.0,18799,0.00025772486746038464
SYRSEUR,Syros Pharmaceuticals Inc,87184Q107,363000.0,39754,0.0002570168321102188
PCYO,Pure Cycle Corp,746228303,362000.0,36738,0.0002563087967600529
N/A,Seagate Technology PLC,G7945M107,359000.0,7493,0.0002541846907095552
N/A,Community Bankers Trust Corp,203612106,359000.0,49108,0.0002541846907095552
PRNB,Principia Biopharma Inc,74257L108,359000.0,10554,0.0002541846907095552
URGN,UroGen Pharma Ltd,M96088105,358000.0,9684,0.00025347665535938935
NODK,NI Holdings Inc,65342T106,357000.0,22297,0.00025276862000922344
TYMEUSD,Tyme Technologies Inc,90238J103,354000.0,201226,0.00025064451395872574
BWFG,Bankwell Financial Group Inc,06654A103,353000.0,12113,0.0002499364786085599
FSTR,LB Foster Co,350060109,353000.0,18776,0.0002499364786085599
MDCA,MDC Partners Inc,552697104,353000.0,156781,0.0002499364786085599
N/A,Nuvectra Corp,67075N108,352000.0,31951,0.00024922844325839396
AXTI,AXT Inc,00246W103,351000.0,78956,0.0002485204079082281
PTVCB,Protective Insurance Corp,74368L203,350000.0,18897,0.00024781237255806223
NIHDEUR,NII Holdings Inc,62913F508,348000.0,177725,0.0002463963018577304
SENEA,Seneca Foods Corp,817070501,348000.0,14145,0.0002463963018577304
N/A,Teekay Tankers Ltd,Y8565N102,346000.0,356831,0.0002449802311573986
STRS,Stratus Properties Inc,863167201,346000.0,13097,0.0002449802311573986
KVHI,KVH Industries Inc,482738101,346000.0,33938,0.0002449802311573986
NLSUSD,Nautilus Inc,63910B102,346000.0,62309,0.0002449802311573986
AVRO,Avrobio Inc,05455M100,344000.0,15607,0.00024356416045706684
SPWH,Sportsman's Warehouse Holdings Inc,84920Y106,343000.0,71508,0.00024285612510690095
FLXS,Flexsteel Industries Inc,339382103,343000.0,14779,0.00024285612510690095
CFFI,C&F Financial Corp,12466Q104,343000.0,6777,0.00024285612510690095
PLSE,Pulse Biosciences Inc,74587B101,342000.0,19417,0.00024214808975673503
USLM,United States Lime & Minerals Inc,911922102,339000.0,4393,0.00024002398370623736
GFN,General Finance Corp,369822101,338000.0,36202,0.0002393159483560715
PRTKEUR,Paratek Pharmaceuticals Inc,699374302,336000.0,62711,0.00023789987765573972
EVBNUSD,Evans Bancorp Inc,29911Q208,335000.0,9401,0.00023719184230557383
HBB,Hamilton Beach Brands Holding Co,40701T104,332000.0,15455,0.00023506773625507613
BCBP,BCB Bancorp Inc,055298103,331000.0,24723,0.00023435970090491024
ODC,Oil-Dri Corp of America,677864100,331000.0,10624,0.00023435970090491024
N/A,Tocagen Inc,888846102,330000.0,30347,0.00023365166555474438
UBFO,United Security Bancshares/Fresno CA,911460103,330000.0,31091,0.00023365166555474438
INWKEUR,InnerWorkings Inc,45773Y105,328000.0,90595,0.00023223559485441257
N/A,SI Financial Group Inc,78425V104,326000.0,25240,0.0002308195241540808
MAXREUR,Maxar Technologies Inc,57778K105,323000.0,79985,0.00022869541810358312
PLPC,Preformed Line Products Co,740444104,323000.0,6092,0.00022869541810358312
AC,Associated Capital Group Inc,045528106,322000.0,8141,0.0002279873827534172
GPX,GP Strategies Corp,36225V104,322000.0,26529,0.0002279873827534172
SRRK,Scholar Rock Holding Corp,80706P103,319000.0,16983,0.00022586327670291953
HBMD,Howard Bancorp Inc,442496105,319000.0,21509,0.00022586327670291953
FNKO,Funko Inc,361008105,319000.0,14682,0.00022586327670291953
N/A,Northeast Bancorp,663904209,318000.0,15401,0.00022515524135275367
PBIPUSD,Prudential Bancorp Inc,74431A101,318000.0,18316,0.00022515524135275367
LCNB,LCNB Corp,50181P100,317000.0,18477,0.00022444720600258775
RNET,RigNet Inc,766582100,315000.0,32215,0.000223031135302256
N/A,Maxwell Technologies Inc,577767106,314000.0,70325,0.00022232309995209008
EML,Eastern Co/The,276317104,311000.0,11318,0.0002201989939015924
07S,SecureWorks Corp,81374A105,309000.0,16780,0.0002187829232012606
N/A,Exela Technologies Inc,30162V102,309000.0,92517,0.0002187829232012606
IOUSD,ION Geophysical Corp,462044207,306000.0,21168,0.00021665881715076296
BGSFEUR,BG Staffing Inc,05544A109,306000.0,14009,0.00021665881715076296
MSL,MidSouth Bancorp Inc,598039105,306000.0,26842,0.00021665881715076296
CLFD,Clearfield Inc,18482P103,305000.0,20724,0.00021595078180059704
N/A,Micro Focus International PLC,594837304,304000.0,11800,0.00021524274645043115
CHMG,Chemung Financial Corp,164024101,303000.0,6466,0.0002145347111002653
GNTY,Guaranty Bancshares Inc/TX,400764106,299000.0,10222,0.0002117025696996017
N/A,Bank of Commerce Holdings,06424J103,299000.0,28354,0.0002117025696996017
FNWB,First Northwest Bancorp,335834107,299000.0,19227,0.0002117025696996017
BASEUR,Basic Energy Services Inc,06985P209,298000.0,78463,0.0002109945343494358
SURFUSD,Surface Oncology Inc,86877M209,298000.0,62548,0.0002109945343494358
EVI,EVI Industries Inc,26929N102,296000.0,7776,0.00020957846364910403
ADMSEUR,Adamas Pharmaceuticals Inc,00548A106,296000.0,41636,0.00020957846364910403
ESSA,ESSA Bancorp Inc,29667D104,295000.0,19148,0.00020887042829893812
PFNXEUR,Pfenex Inc,717071104,295000.0,47775,0.00020887042829893812
OSG1EUR,Overseas Shipholding Group Inc,69036R863,295000.0,128921,0.00020887042829893812
SGH,SMART Global Holdings Inc,G8232Y101,294000.0,15335,0.00020816239294877225
UNTY,Unity Bancorp Inc,913290102,293000.0,15528,0.00020745435759860636
WLFC,Willis Lease Finance Corp,970646105,291000.0,6871,0.00020603828689827458
N/A,Translate Bio Inc,89374L104,291000.0,28525,0.00020603828689827458
CBMGEUR,Cellular Biomedicine Group Inc,15117P102,290000.0,16783,0.00020533025154810866
HKEUR,Halcon Resources Corp,40537Q605,288000.0,213214,0.0002039141808477769
MR,Montage Resources Corp,61179L100,288000.0,19136,0.0002039141808477769
BXG,Bluegreen Vacations Corp,09629F108,287000.0,19304,0.000203206145497611
PEBK,Peoples Bancorp of North Carolina Inc,710577107,286000.0,10740,0.0002024981101474451
ENFCUSD,Entegra Financial Corp,29363J108,284000.0,12648,0.00020108203944711332
FTSVEUR,Forty Seven Inc,34983P104,283000.0,17514,0.00020037400409694746
SND,Smart Sand Inc,83191H107,283000.0,63499,0.00020037400409694746
MGTA,Magenta Therapeutics Inc,55910K108,283000.0,17157,0.00020037400409694746
IESC,IES Holdings Inc,44951W106,283000.0,15948,0.00020037400409694746
CASIEUR,CASI Pharmaceuticals Inc,14757U109,280000.0,97601,0.00019824989804644974
SSUP,Superior Industries International Inc,868168105,280000.0,58900,0.00019824989804644974
ALDX,Aldeyra Therapeutics Inc,01438T106,278000.0,30792,0.00019683382734611798
7S3,US Xpress Enterprises Inc,90338N202,278000.0,42020,0.00019683382734611798
OIBR/USD,Oi SA,670851500,278000.0,147623,0.00019683382734611798
QTRX,Quanterix Corp,74766Q101,277000.0,10743,0.00019612579199595207
EOLS,Evolus Inc,30052C107,277000.0,12259,0.00019612579199595207
N/A,Pacific City Financial Corp,69406T408,277000.0,15873,0.00019612579199595207
SGC,Superior Group of Cos Inc,868358102,275000.0,16563,0.0001947097212956203
N/A,Spirit of Texas Bancshares Inc,84861D103,275000.0,12970,0.0001947097212956203
HBIO,Harvard Bioscience Inc,416906105,275000.0,63869,0.0001947097212956203
SGA,Saga Communications Inc,786598300,274000.0,8254,0.0001940016859454544
SGNLEUR,Miragen Therapeutics Inc,60463E103,272000.0,97655,0.00019258561524512262
RVSB,Riverview Bancorp Inc,769397100,271000.0,37017,0.00019187757989495673
LJPC,La Jolla Pharmaceutical Co,503459604,271000.0,42197,0.00019187757989495673
KZR,Kezar Life Sciences Inc,49372L100,271000.0,15288,0.00019187757989495673
KKR,KKR & Co Inc,48251W104,269000.0,11462,0.00019046150919462495
OVBC,Ohio Valley Banc Corp,677719106,269000.0,7440,0.00019046150919462495
NC,NACCO Industries Inc,629579103,269000.0,7045,0.00019046150919462495
RLH,Red Lion Hotels Corp,756764106,266000.0,32931,0.00018833740314412725
WATT,Energous Corp,29272C103,264000.0,41586,0.0001869213324437955
INAPEUR,Internap Corp,45885A409,264000.0,53317,0.0001869213324437955
KINS,Kingstone Cos Inc,496719105,263000.0,17875,0.00018621329709362958
PKBK,Parke Bancorp Inc,700885106,263000.0,12593,0.00018621329709362958
MCRB,Seres Therapeutics Inc,81750R102,263000.0,38271,0.00018621329709362958
ESTEEUR,Earthstone Energy Inc,27032D304,263000.0,37213,0.00018621329709362958
ISRLEUR,Isramco Inc,465141406,262000.0,2321,0.0001855052617434637
ORRF,Orrstown Financial Services Inc,687380105,259000.0,13906,0.00018338115569296602
III,Information Services Group Inc,45675Y104,258000.0,69190,0.00018267312034280013
