ticker,nameOfIssuer,cusip,value,shares,allocation_percent
XEL,XCEL ENERGY INC,98389B100,769000.0,44403,0.0018149623466117849
N/A,DELPHI CORP,247126105,767000.0,82548,0.0018102420284151354
SFNC,SIMMONS FIRST NATIONAL CORP CL,828730200,767000.0,30000,0.0018102420284151354
N/A,PALMONE INC,69713P107,764000.0,25100,0.001803161551120161
UNM,UNUMPROVIDENT CORP,91529Y106,761000.0,48511,0.0017960810738251866
N/A,TITANIUM METALS CORP,888339207,760000.0,32400,0.0017937209147268617
N/A,DONNELLEY (R.R.) & SONS CO,257867101,755000.0,24111,0.0017819201192352376
WBS,WEBSTER FINANCIAL CORP,947890109,753000.0,15251,0.001777199801038588
N/A,UST INC,902911106,746000.0,18539,0.0017606786873503144
BFS,SAUL CTRS INC,804395101,746000.0,22700,0.0017606786873503144
N/A,BRASCAN CORPORATION,10549P606,743000.0,24600,0.00175359821005534
GPC,GENUINE PARTS CO,372460105,738000.0,19239,0.0017417974145637158
N/A,ACXIOM CORP,005125109,731000.0,30800,0.0017252763008754422
NYCB,NEW YORK COMMUNITY BANCORP,649445103,728000.0,35445,0.0017181958235804675
N/A,ROCKWELL COLLINS,774341101,725000.0,19516,0.0017111153462854932
N/A,NORTH PITTSBURGH SYSTEMS,661562108,717000.0,34600,0.0016922340734988946
N/A,POMEROY COMPUTER RESOURCES,731822102,717000.0,56600,0.0016922340734988946
N/A,PATHMARK STORES INC,70322A101,714000.0,147200,0.00168515359620392
N/A,MICHAELS STORES INC,594087108,711000.0,12000,0.0016780731189089458
N/A,XTO ENERGY INC,98385X106,711000.0,21894,0.0016780731189089458
N/A,MEADWESTVACO CORP,583334107,709000.0,22218,0.0016733528007122959
N/A,HANDLEMAN CO,410252100,702000.0,34300,0.0016568316870240222
BELFB,BEL FUSE INC-CL B,077347300,701000.0,21200,0.0016544715279256973
O,REALTY INCOME CORP,756109104,693000.0,15400,0.001635590255139099
N/A,K-SWISS INC CL A,482686102,687000.0,35700,0.00162142930054915
LSTR,LANDSTAR SYSTEM INC,515098101,687000.0,11700,0.00162142930054915
N/A,SUFFOLK BANCORP,864739107,682000.0,22600,0.0016096285050575258
MLKN,MILLER (HERMAN) INC,600544100,681000.0,27631,0.001607268345959201
N/A,INTEGRATED ELECTRICAL SVCS,45811E103,680000.0,141300,0.0016049081868608763
N/A,AFFORDABLE RESIDENTIAL COMMU,008273104,676000.0,46295,0.0015954675504675768
N/A,M & F WORLDWIDE CORP,552541104,673000.0,51700,0.0015883870731726027
CIR2USD,CIRCOR INTERNATIONAL INC,17273K109,671000.0,34400,0.0015836667549759527
HL,HECLA MINING CO,422704106,670000.0,90000,0.0015813065958776283
N/A,TELETECH HOLDINGS INC,879939106,667000.0,70700,0.0015742261185826536
N/A,CAPITAL AUTOMOTIVE REIT,139733109,667000.0,21325,0.0015742261185826536
N/A,LNR PROPERTY CORP,501940100,662000.0,10700,0.0015624253230910295
IMO,IMPERIAL OIL LTD,453038408,662000.0,12800,0.0015624253230910295
N/A,PARKWAY PROPERTIES INC-MD,70159Q104,661000.0,14240,0.0015600651639927046
PKX,POHANG IRON & STEEL CO ADR,693483109,659000.0,17400,0.0015553448457960551
N/A,LAIDLAW INTERNATIONAL,50730R102,658000.0,40000,0.0015529846866977305
N/A,MANOR CARE INC,564055101,658000.0,21966,0.0015529846866977305
NI,NISOURCE INC,65473P105,657000.0,31290,0.0015506245275994056
BFH,ALLIANCE DATA SYSTEMS CORP,018581108,653000.0,16100,0.0015411838912061063
N/A,MERISTAR HOSPITALITY CORP REIT,58984Y103,644000.0,118100,0.001519942459321183
NWL,NEWELL RUBBERMAID INC,651229106,642000.0,32046,0.0015152221411245332
N/A,ABC BANCORP,000400101,639000.0,31700,0.0015081416638295588
N/A,WESTERN SIERRA BANCORP,959522103,631000.0,18950,0.0014892603910429602
N/A,STERLING FINANCIAL CORP (PA),859317109,625000.0,23300,0.0014750994364530112
N/A,MOLEX INC,608554101,624000.0,20939,0.0014727392773546863
N/A,GOLDCORP INC,380956409,624000.0,45000,0.0014727392773546863
N/A,DIONEX CORP,254546104,624000.0,11400,0.0014727392773546863
RGSUSD,REGIS CORP MINN,758932107,619000.0,15400,0.0014609384818630624
N/A,SUNCOR ENERGY INC,867229106,618000.0,19300,0.0014585783227647376
N/A,COX RADIO INC CL A,224051102,618000.0,41400,0.0014585783227647376
N/A,PER-SE TECHNOLOGIES INC,713569309,617000.0,45000,0.001456218163666413
VICR,VICOR CORP,925815102,613000.0,60600,0.0014467775272731134
BF/B,BROWN FORMAN CORP CL B,115637209,611000.0,13346,0.0014420572090764637
N/A,UNISYS CORPORATION,909214108,610000.0,59091,0.001439697049978139
N/A,FINLAY ENTERPRISES INC,317884203,609000.0,31300,0.0014373368908798141
ADSK,AUTODESK INC,052769106,608000.0,12505,0.0014349767317814895
N/A,NBC CAPITAL CORP,628729105,602000.0,23500,0.0014208157771915405
LEG,LEGGETT & PLATT INC,524660107,602000.0,21409,0.0014208157771915405
WWEUSD,WORLD WRESTLING ENTERTAINMENT,98156Q108,601000.0,49200,0.0014184556180932156
N/A,MID-STATE BANCSHARES,595440108,597000.0,23200,0.0014090149816999166
N/A,ROYAL DUTCH PETROLEUM CO. ADR,780257804,592000.0,11465,0.0013972141862082924
ZEUS,OLYMPIC STEEL INC,68162K106,590000.0,31200,0.0013924938680116427
N/A,CORRECTIONS CORP OF AMERICA,22025Y407,589000.0,16650,0.0013901337089133178
AVT,AVNET INC,053807103,587000.0,34300,0.0013854133907166683
AYI,ACUITY BRANDS INC,00508Y102,585000.0,24600,0.0013806930725200185
N/A,MAINSOURCE FINANCIAL GROUP I,56062Y102,584000.0,28500,0.0013783329134216937
N/A,MONEYGRAM INTERNATIONAL,60935Y109,580000.0,33936,0.0013688922770283944
N/A,DPL INC,233293109,578000.0,28100,0.0013641719588317449
N/A,BLOUNT INTERNATIONAL INC,095180105,575000.0,43900,0.0013570914815367705
N/A,BOSTON COMMUNICATIONS GROUP,100582105,574000.0,65500,0.0013547313224384456
N/A,TELEWEST GLOBAL INC,87956T107,566000.0,48673,0.001335850049651847
PNW,PINNACLE WEST CAPITAL CORP,723484101,565000.0,13623,0.0013334898905535222
N/A,APPLEBEE'S INTL INC,037899101,561000.0,22200,0.001324049254160223
TTMI,TTM TECHNOLOGIES,87305R109,559000.0,62900,0.0013193289359635734
CNI,CANADIAN NATL RAILWAY CO,136375102,558000.0,11500,0.0013169687768652485
N/A,HEALTH MGMT ASSOCIATES INC CL,421933102,548000.0,26817,0.0012933671858820005
SD2,SANDY SPRING BANCORP INC,800363103,540000.0,16500,0.0012744859130954017
ANF,ABERCROMBIE & FITCH CO CL A,002896207,539000.0,17100,0.001272125753997077
N/A,KAYDON CORP,486587108,535000.0,18600,0.0012626851176037778
N/A,GENERAL COMMUNICATION CL A,369385109,532000.0,58800,0.0012556046403088032
N/A,SOLECTRON CORP,834182107,532000.0,107404,0.0012556046403088032
N/A,LEXICON GENETICS INC,528872104,532000.0,80800,0.0012556046403088032
N/A,GOLDEN STAR RESOURCES LTD,38119T104,527000.0,100000,0.001243803844817179
STBA,S & T BANCORP INC,783859101,525000.0,14700,0.0012390835266205295
N/A,STATE FINANCIAL SERVICES CORP,856855101,521000.0,19000,0.0012296428902272302
N/A,TEMPLE-INLAND INC,879868107,520000.0,7739,0.0012272827311289054
MCX,MCCORMICK & CO NON VTG SHRS,579780206,519000.0,15104,0.0012249225720305807
ENZN,ENZON PHARMACEUTICALS INC,293904108,512000.0,32100,0.0012084014583423068
N/A,PLANER SYSTEMS INC,726900103,512000.0,45700,0.0012084014583423068
N/A,THOMSON CORP,884903105,510000.0,14700,0.0012036811401456573
AMD,ADVANCED MICRO DEVICES,007903107,507000.0,39034,0.0011966006628506827
INDB,INDEPENDENT BANK CORP MASS,453836108,504000.0,16300,0.0011895201855557083
N/A,PETROLEUM DEVELOPMENT CORP,716578109,504000.0,11500,0.0011895201855557083
AN,AUTONATION INC,05329W102,502000.0,29386,0.0011847998673590588
N/A,ARCTIC CAT INC,039670104,501000.0,19300,0.0011824397082607339
DCOMUSD,DIME COMMUNITY BANCSHARES,253922108,496000.0,29500,0.0011706389127691097
AWN,ADVANCE AUTO PARTS,00751Y106,495000.0,14400,0.001168278753670785
SNA,SNAP-ON INC,833034101,494000.0,17907,0.00116591859457246
N/A,KING PHARMACEUTICALS INC,495582108,493000.0,41321,0.0011635584354741354
N/A,TIER TECHNOLOGIES INC CL B,88650Q100,491000.0,50900,0.0011588381172774856
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,490000.0,24045,0.001156477958179161
N/A,HUGHES SUPPLY INC,444482103,487000.0,16200,0.0011493974808841863
N/A,NUTRACEUTICAL INTL CORP,67060Y101,485000.0,34400,0.0011446771626875368
N/A,ASK JEEVES INC,045174109,484000.0,14800,0.001142317003589212
N/A,SCBT FINANCIAL CORP,78401V102,484000.0,16400,0.001142317003589212
N/A,FRONTLINE LTD,G3682E127,475000.0,10135,0.0011210755717042888
ARRYEUR,ARRAY BIOPHARMA INC,04269X105,471000.0,67400,0.0011116349353109893
N/A,TEKTRONIX INC,879131100,471000.0,14155,0.0011116349353109893
TTDKY,TDK CORP ADR,872351408,470000.0,7015,0.0011092747762126646
N/A,BOISE CASCADE CORP,097383103,469000.0,14092,0.0011069146171143395
N/A,ELECTRO RENT CORP,285218103,464000.0,42000,0.0010951138216227156
SKAA,SKECHERS USA INC CL A,830566105,457000.0,31500,0.001078592707934442
ROST,ROSS STORES INC,778296103,456000.0,19450,0.001076232548836117
BONTQ,BON-TON STORES,09776J101,451000.0,37000,0.001064431753344493
N/A,SERVICEMASTER COMPANY,81760N109,448000.0,34800,0.0010573512760495185
N/A,UNION BANKSHARES CORP,905399101,446000.0,14300,0.001052630957852869
BANF,BANCFIRST CORP,05945F103,442000.0,6900,0.0010431903214595697
N/A,ASHLAND INC,044204105,436000.0,7780,0.0010290293668696207
ILMN,ILLUMINA INC,452327109,436000.0,73700,0.0010290293668696207
N/A,UNITED MICROELECTRONICS ADR,910873207,436000.0,129079,0.0010290293668696207
N/A,C.H. ROBINSON WORLDWIDE INC,12541W100,436000.0,9400,0.0010290293668696207
N/A,ALBERTO CULVER CO CL B,013068101,435000.0,10001,0.0010266692077712958
KBH,KB HOME,48666K109,434000.0,5134,0.001024309048672971
WRUSD,WESTAR ENERGY INC,95709T100,430000.0,21300,0.0010148684122796717
SEE,SEALED AIR CORP,81211K100,428000.0,9244,0.0010101480940830222
N/A,BANCO ITAU HOLDING FIN-ADR,059602201,427000.0,7700,0.0010077879349846973
N/A,DANA CORP,235811106,426000.0,24061,0.0010054277758863724
N/A,TOYS 'R US INC,892335100,426000.0,24003,0.0010054277758863724
N/A,AMERICAN POWER CONVERSION,029066107,425000.0,24468,0.0010030676167880476
N/A,WENDY'S INTERNATIONAL INC,950590109,421000.0,12530,0.0009936269803947483
ETMUSD,ENTERCOM COMMUNICATIONS CORP,293639100,415000.0,12700,0.0009794660258047995
MDPUSD,MEREDITH CORP,589433101,412000.0,8017,0.0009723855485098251
N/A,WILLIS GROUP HLDGS LTD,G96655108,411000.0,11000,0.0009700253894115001
N/A,GOODRICH CORPORATION,382388106,409000.0,13043,0.0009653050712148506
FLR,FLUOR CORP,343412102,408000.0,9155,0.0009629449121165258
N/A,AMERICANWEST BANCORPORATION,03058P109,404000.0,21410,0.0009535042757232265
N/A,EON LABS INC,29412E100,404000.0,18600,0.0009535042757232265
N/A,UNIBANCO-UNIAO DE BANCOS BRASL,90458E107,401000.0,16538,0.000946423798428252
TLV,GRUPO TELEVISA SA ADR,40049J206,401000.0,7600,0.000946423798428252
N/A,GREAT ATLANTIC & PAC TEA CO,390064103,394000.0,64600,0.0009299026847399783
N/A,ANSOFT CORP,036384105,388000.0,24400,0.0009157417301500295
TR,TOOTSIE ROLL INDS INC,890516107,385000.0,13192,0.000908661252855055
N/A,WINSTON HOTELS INC,97563A102,382000.0,35700,0.0009015807755600805
N/A,BRASIL TELECOM PART SA ADR,105530109,382000.0,11800,0.0009015807755600805
NXST,NEXSTAR BROADCASTING GROUP CL,65336K103,379000.0,44500,0.0008945002982651061
CIG,COMPANHIA ENERGETICA DE MINAS,204409601,378000.0,17800,0.0008921401391667813
N/A,SOUTHERN PERU COPPER CORP,843611104,377000.0,7300,0.0008897799800684563
N/A,VIASYS HEALTHCARE INC,92553Q209,376000.0,22500,0.0008874198209701316
N/A,MISSION WEST PPTYS INC,605203108,375000.0,36200,0.0008850596618718068
N/A,STATE BANCORP INC,855716106,374000.0,16520,0.0008826995027734819
TS,TENARIS SA-ADR,88031M109,373000.0,8184,0.0008803393436751572
N/A,COORS (ADOLPH)  CL B,217016104,368000.0,5425,0.0008685385481835332
N/A,DIGITAS INC,25388K104,367000.0,47500,0.0008661783890852082
N/A,SIRVA INC,82967Y104,366000.0,16000,0.0008638182299868834
N/A,DOW JONES & CO INC,260561105,364000.0,8970,0.0008590979117902338
TER,TERADYNE INC,880770102,360000.0,26864,0.0008496572753969345
ACETEUR,ACETO CORP,004446100,360000.0,25000,0.0008496572753969345
UVSP,UNIVEST CORP OF PENNSYLVANIA,915271100,359000.0,8800,0.0008472971162986097
FFIN,FIRST FINL BANKSHARES INC,32020R109,357000.0,8900,0.00084257679810196
N/A,WATSON PHARMACEUTICALS INC,942683103,353000.0,11972,0.0008331361617086607
N/A,VENTANA MED SYS INC,92276H106,353000.0,7000,0.0008331361617086607
FMX,FOMENTO ECONOMICO MEX ADR,344419106,353000.0,8000,0.0008331361617086607
N/A,TELE NORTE LESTE PART SA ADR,879246106,351000.0,26554,0.0008284158435120111
N/A,BEMIS COMPANY,081437105,342000.0,12858,0.0008071744116270878
ENB,ENBRIDGE INC,29250N105,341000.0,8200,0.0008048142525287629
FHI,FEDERATED INVESTORS INC CL B,314211103,340000.0,11949,0.0008024540934304382
N/A,PALL CORPORATION,696429307,338000.0,13826,0.0007977337752337884
N/A,CIRCUIT CITY STORES-CIRCUIT,172737108,335000.0,21862,0.0007906532979388141
N/A,SYMBOL TECHNOLOGIES INC,871508107,333000.0,26369,0.0007859329797421644
N/A,TELE CENTRO OESTE CELULAR SA A,87923P105,330000.0,32400,0.00077885250244719
N/A,THIRD WAVE TECNOLOGIES,88428W108,329000.0,47800,0.0007764923433488652
N/A,AMBASSADORS GROUP INC,023177108,324000.0,12000,0.0007646915478572411
N/A,MONSTER WORLDWIDE INC,611742107,321000.0,13031,0.0007576110705622666
CECO1EUR,CAREER EDUCATION CORP,141665109,321000.0,11300,0.0007576110705622666
N/A,ALLIED WASTE INDUSTRIES INC,019589308,310000.0,35070,0.0007316493204806935
CR1USD,CRANE CO,224399105,308000.0,10635,0.000726929002284044
N/A,TECO ENERGY INC,872375100,306000.0,22631,0.0007222086840873944
N/A,QLOGIC CORP,747277101,301000.0,10128,0.0007104078885957702
N/A,ARMOR HOLDINGS INC,042260109,300000.0,7200,0.0007080477294974454
VGREUR,VECTOR GROUP LTD,92240M108,297000.0,19740,0.000700967252202471
N/A,PRIME HOSPITALITY CORP,741917108,291000.0,23900,0.0006868062976125221
N/A,VOTORANTIM CELULOSE E PAPEL SA,92906P106,290000.0,8400,0.0006844461385141972
N/A,EGL INC,268484102,287000.0,9500,0.0006773656612192228
NAV,NAVISTAR INTERNATIONAL,63934E108,285000.0,7676,0.0006726453430225732
CX,CEMEX SA ADR,151290889,281000.0,10000,0.0006632047066292739
N/A,DYNEGY INC CL A,26816Q101,278000.0,55616,0.0006561242293342994
WMK,WEIS MKTS INC,948849104,271000.0,8000,0.0006396031156460257
N/A,PLX TECHNOLOGY INC,693417107,271000.0,37600,0.0006396031156460257
OIEUR,OWENS-ILLINOIS INC,690768403,271000.0,16925,0.0006396031156460257
NVDA,NVIDIA CORP,67066G104,267000.0,18356,0.0006301624792527265
N/A,CAPITAL CROSSING BANK,140071101,265000.0,10400,0.0006254421610560768
N/A,CLARCOR INC,179895107,257000.0,5400,0.0006065608882694783
N/A,CLAYTON WILLIAMS ENERGY INC,969490101,257000.0,12000,0.0006065608882694783
N/A,EXCEL TECHNOLOGY INC,30067T103,253000.0,9800,0.000597120251876179
WRB,BERKLEY (WR) CORP,084423102,251000.0,5959,0.0005923999336795294
N/A,ISTA PHARMACEUTICALS INC,45031X204,248000.0,20346,0.0005853194563845549
N/A,ALLEGHENY ENERGY INC,017361106,242000.0,15139,0.000571158501794606
RYN,RAYONIER INC,754907103,241000.0,5335,0.0005687983426962812
HCSG,HEALTHCARE SERVICES GROUP,421906108,241000.0,13400,0.0005687983426962812
N/A,REEBOK INTERNATIONAL LTD,758110100,238000.0,6475,0.0005617178654013067
N/A,CIA VALE DO RIO DOCE-ADR,204412209,229000.0,10200,0.0005404764335163833
N/A,SYBRON DENTAL SPECIALTIES,871142105,226000.0,7600,0.0005333959562214089
N/A,SKY FINL GROUP INC,83080P103,221000.0,8844,0.0005215951607297849
MGYA,MATAV RT ADR,559776109,219000.0,10700,0.0005168748425331351
CCK,CROWN HOLDINGS INC,228368106,218000.0,21100,0.0005145146834348104
JBHT,HUNT (JB) TRANSPRT SVCS INC,445658107,217000.0,5855,0.0005121545243364855
N/A,ANDREW CORP,034425108,216000.0,17617,0.0005097943652381607
N/A,YORK INTERNATIONAL CORP,986670107,212000.0,6705,0.0005003537288448615
N/A,RENT WAY INC,76009U104,210000.0,30700,0.0004956334106482118
N/A,METRIS COMPANIES INC,591598107,210000.0,21500,0.0004956334106482118
N/A,ACE CASH EXPRESS INC,004403101,208000.0,8000,0.0004909130924515621
N/A,LACLEDE GROUP INC/THE,505597104,208000.0,7100,0.0004909130924515621
N/A,GATEWAY INC,367626108,203000.0,41078,0.00047911229695993805
FUNC,FIRST UNITED CORP,33741H107,203000.0,9999,0.00047911229695993805
N/A,BOYKIN LODGING COMPANY,103430104,198000.0,23500,0.00046731150146831396
N/A,TELIK INC,87959M109,198000.0,8900,0.00046731150146831396
NKTR,NEKTAR THERAPEUTICS,640268108,197000.0,13600,0.00046495134236998914
N/A,ZYMOGENETICS INC,98985T109,197000.0,11300,0.00046495134236998914
N/A,LODGIAN INC,54021P403,195000.0,19700,0.0004602310241733395
N/A,PENTAIR INC,709631105,195000.0,5600,0.0004602310241733395
N/A,TRIMERIS INC,896263100,194000.0,12900,0.00045787086507501475
NUVAGBP,NUVASIVE INC,670704105,193000.0,18300,0.0004555107059766899
ADC,AGREE REALTY CORP,008492100,193000.0,6800,0.0004555107059766899
N/A,CIENA CORP,171779101,193000.0,97585,0.0004555107059766899
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,186000.0,17700,0.0004389895922884161
N/A,INTERSECTIONS INC,460981301,186000.0,12700,0.0004389895922884161
ASB,ASSOCIATED BANC CORP,045487105,184000.0,5750,0.0004342692740917666
N/A,INTERMUNE PHARMACEUTICALS,45884X103,184000.0,15600,0.0004342692740917666
N/A,ASSET ACCEPTANCE CAPITAL CORP,04543P100,183000.0,10800,0.0004319091149934417
N/A,CHARMING SHOPPES,161133103,180000.0,25300,0.00042482863769846725
N/A,HERCULES INC,427056106,175000.0,12283,0.00041302784220684317
N/A,SIX FLAGS INC,83001P109,169000.0,31100,0.0003988668876168942
N/A,RYLAND GROUP INC,783764103,167000.0,1800,0.00039414656942024463
CTB,COOPER TIRE & RUBBER,216831107,166000.0,8221,0.00039178641032191976
SHLOQ,SHILOH INDUSTRIES INC,824543102,166000.0,11900,0.00039178641032191976
N/A,ADC TELECOMMUNICATIONS INC,000886101,161000.0,89095,0.0003799856148302957
N/A,LECROY CORP,52324W109,160000.0,9600,0.00037762545573197086
N/A,COMPANIA DE TELECOMUNICS CHILE,204449300,160000.0,14400,0.00037762545573197086
N/A,MAYTAG CORP,578592107,159000.0,8638,0.0003752652966336461
N/A,ANIMAS CORP,03525Y105,158000.0,9800,0.0003729051375353213
N/A,J. JILL GROUP INC,466189107,157000.0,7900,0.00037054497843699646
N/A,PARAMETRIC TECHNOLOGY CORP,699173100,157000.0,29666,0.00037054497843699646
BIGGQ,BIG LOTS INC,089302103,155000.0,12698,0.00036582466024034677
RPM,RPM INTERNATIONAL INC,749685103,154000.0,8725,0.000363464501142022
NBTB,N B T BANCORP INC,628778102,150000.0,6400,0.0003540238647487227
N/A,NATIONAL PENN BANCSHARES INC,637138108,147000.0,4600,0.0003469433874537483
N/A,RITE AID CORP,767754104,147000.0,41700,0.0003469433874537483
N/A,ADOLOR CORPORATION,00724X102,146000.0,13000,0.0003445832283554234
N/A,GREAT LAKES CHEMICAL CORP,390568103,145000.0,5654,0.0003422230692570986
BHLB,BERKSHIRE HILLS BANCORP INC,084680107,144000.0,3900,0.0003398629101587738
N/A,SANTARUS INC,802817304,143000.0,15800,0.00033750275106044896
N/A,KOSAN BIOSCIENCES IN,50064W107,141000.0,24500,0.0003327824328637994
ALX,ALEXANDER'S INC,014752109,139000.0,700,0.0003280621146671497
N/A,BANNER CORPORATION,06652V109,129000.0,4400,0.0003044605236839015
N/A,FIRST AMERICAN CORPORATION,318522307,127000.0,4125,0.0002997402054872519
N/A,HUBBELL INC  CL B,443510201,126000.0,2800,0.00029738004638892707
CHD,CHURCH & DWIGHT CO INC,171340102,123000.0,4400,0.0002902995690939526
N/A,VARCO INTERNATIONAL INC,922122106,123000.0,4600,0.0002902995690939526
NSY,NICE SYS LTD ADR,653656108,123000.0,5700,0.0002902995690939526
WKC,WORLD FUEL SERVICES CORP,981475106,122000.0,3400,0.0002879394099956278
N/A,QUILMES INDUSTRIAL QUINS ADR,74838Y207,122000.0,6800,0.0002879394099956278
N/A,MCI INC,552691107,121000.0,7238,0.000285579250897303
N/A,VISTEON CORP,92839U107,114000.0,14254,0.00026905813720902927
N/A,PENN ENGINEERING & MFG CORP,707389300,112000.0,6000,0.00026433781901237963
PROV,PROVIDENT FINANCIAL HOLDINGS,743868101,109000.0,3750,0.0002572573417174052
LKFN,LAKELAND FINANCIAL CORPORATION,511656100,108000.0,3200,0.00025489718261908036
N/A,S.Y. BANCORP INC,785060104,104000.0,4600,0.00024545654622578104
N/A,CENTRAL COAST BANCORP,153145107,102000.0,5000,0.00024073622802913146
CRL,CHARLES RIVER LABORATORIES,159864107,101000.0,2200,0.00023837606893080662
N/A,HCC INSURANCE HOLDINGS INC,404132102,99000.0,3295,0.00023365575073415698
MBTF,MBT FINANCIAL CORP,578877102,98000.0,5000,0.0002312955916358322
N/A,SAGA COMMUNICATIONS INC - CL A,786598102,95000.0,5600,0.0002242151143408577
ABR,ARBOR REALTY TRUST INC,038923108,95000.0,4300,0.0002242151143408577
N/A,GREAT PLAINS ENERGY INC,391164100,93000.0,3200,0.00021949479614420805
NL,NL INDUSTRIES,629156407,93000.0,5100,0.00021949479614420805
N/A,BLUEGREEN CORP,096231105,92000.0,8300,0.0002171346370458833
N/A,RELIANT ENERGY INC,75952B105,91000.0,9800,0.00021477447794755844
N/A,CENTER FINANCIAL CORP,15146E102,89000.0,4700,0.0002100541597509088
N/A,PEPCO HOLDINGS INC,713291102,89000.0,4476,0.0002100541597509088
ARW,ARROW ELECTRONICS INC,042735100,88000.0,3900,0.00020769400065258396
N/A,CAPITAL CORP OF THE WEST,140065103,86000.0,2000,0.00020297368245593436
N/A,QUANTA CAPITAL HOLDINGS LTD,G7313F106,85000.0,10400,0.00020061352335760954
N/A,CAPTARIS INC,14071N104,84000.0,19800,0.00019825336425928472
DECK,DECKERS OUTDOORS CORP,243537107,82000.0,2400,0.00019353304606263506
MOV,MOVADO GROUP,624580106,82000.0,4800,0.00019353304606263506
N/A,HARBOR FLORIDA BANCSHARES,411901101,81000.0,2600,0.00019117288696431027
N/A,HEARST CL ARGYLE TELEVISION IN,422317107,81000.0,3300,0.00019117288696431027
AFG,AMERICAN FINANCIAL GROUP INC,025932104,81000.0,2700,0.00019117288696431027
N/A,STANLEY FURNITURE CO INC,854305208,75000.0,1700,0.00017701193237436134
TFX,TELEFLEX INC,879369106,72000.0,1700,0.0001699314550793869
FCBC,FIRST COMMUNITY BANCSHARES,31983A103,72000.0,2200,0.0001699314550793869
N/A,U S RESTAURANT PPTYS INC,902971100,69000.0,4100,0.00016285097778441244
N/A,ARCH CHEMICALS INC,03937R102,68000.0,2400,0.00016049081868608762
N/A,BANK OF GRANITE CORP,062401104,68000.0,3500,0.00016049081868608762
SCL,STEPAN CO,858586100,67000.0,2800,0.0001581306595877628
N/A,ICOS CORPORATION,449295104,66000.0,2735,0.000155770500489438
N/A,NATIONAL WESTERN LIFE INS - CL,638522102,65000.0,400,0.00015341034139111317
N/A,ADVANCED FIBRE COMMUNICATION,00754A105,65000.0,4100,0.00015341034139111317
N/A,FIRST OAK BROOK BANCSHARES,335847208,65000.0,2100,0.00015341034139111317
N/A,ODYSSEY RE HOLDINGS CORP,67612W108,64000.0,2900,0.00015105018229278835
NLSUSD,NAUTILUS GROUP INC,63910B102,63000.0,2800,0.00014869002319446354
OCFC,OCEANFIRST FINANCIAL CORP,675234108,61000.0,2500,0.0001439697049978139
EWA,ISHARES MSCI AUSTRALIA INDEX E,464286103,58000.0,4000,0.00013688922770283945
AKS1EUR,AK STEEL HOLDING CORP,001547108,57000.0,7000,0.00013452906860451463
LH,LABORATORY CRP OF AMER HLDGS,50540R409,57000.0,1300,0.00013452906860451463
THFF,FIRST FINANCIAL CORP/INDIANA,320218100,53000.0,1700,0.00012508843221121536
N/A,DIAMONDCLUSTER INTL INC CL A,25278P106,52000.0,4300,0.00012272827311289052
N/A,ACCREDITED HOME LENDERS,00437P107,50000.0,1300,0.0001180079549162409
PEBO,PEOPLES BANCORP INC,709789101,50000.0,1890,0.0001180079549162409
N/A,DELTA AIR LINES INC,247361108,46000.0,13878,0.00010856731852294164
N/A,PAYLESS SHOESOURCE INC,704379106,46000.0,4500,0.00010856731852294164
SRCE,1ST SOURCE CORP,336901103,46000.0,1800,0.00010856731852294164
N/A,CORPORATE HIGH YIELD FUND VI C,219932100,44000.0,3000,0.00010384700032629198
N/A,ATWOOD OCEANICS INC,050095108,43000.0,900,0.00010148684122796718
ORI,OLD REPUBLIC INTERNATIONAL COR,680223104,43000.0,1700,0.00010148684122796718
N/A,DISCOVERY PARTNERS INTL,254675101,42000.0,8679,9.912668212964236e-05
N/A,AEROGEN INC,007779309,42000.0,18979,9.912668212964236e-05
N/A,NATIONAL HEALTH REALTY INC,635905102,40000.0,2100,9.440636393299271e-05
N/A,HORIZON FINANCIAL CORP,44041F105,38000.0,2000,8.968604573634309e-05
MKL,MARKEL CORP,570535104,31000.0,100,7.316493204806936e-05
N/A,NCI BUILDING SYS INC,628852105,29000.0,900,6.844461385141972e-05
N/A,CNF INC,12612W104,29000.0,700,6.844461385141972e-05
N/A,SI INTERNATIONAL INC,78427V102,28000.0,1300,6.608445475309491e-05
N/A,NORTHEAST UTILS,664397106,27000.0,1400,6.372429565477009e-05
MSM,MSC INDUSTRIAL DIRECT CO CL A,553530106,27000.0,800,6.372429565477009e-05
N/A,PETSMART INC,716768106,26000.0,900,6.136413655644526e-05
AMZN,AMAZON.COM INC,023135106,25000.0,600,5.900397745812045e-05
N/A,HILLENBRAND INDUSTRIES,431573104,25000.0,485,5.900397745812045e-05
OLP,ONE LIBERTY PPTYS INC,682406103,25000.0,1400,5.900397745812045e-05
XLY,CONSUMER DISCRETIONARY SELT ET,81369Y407,22000.0,700,5.192350016314599e-05
ESINQ,ITT EDUCATIONAL SERVICES INC,45068B109,22000.0,600,5.192350016314599e-05
AXL,AMERICAN AXLE & MFG HOLDINGS,024061103,22000.0,740,5.192350016314599e-05
N/A,MICROS SYSTEMS INC,594901100,20000.0,400,4.720318196649636e-05
N/A,DECODE GENETICS INC,243586104,20000.0,2700,4.720318196649636e-05
N/A,CIBER INC,17163B102,18000.0,2400,4.248286376984672e-05
