ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VSEC,VSE CORP,918284100,4667341000.0,20426,0.0027279280268912827
ORI,OLD REP INTL CORP,680223104,4665685000.0,114020,0.002726960142005106
TS,TENARIS S A,88031M109,4664859000.0,84067,0.002726477368505117
MTRN,MATERION CORP,576690101,4662058000.0,15677,0.0027248402636946213
LVS,LAS VEGAS SANDS CORP,517834107,4659848000.0,100884,0.0027235485815699538
TCBK,TRICO BANCSHARES,896095106,4658750000.0,86513,0.0027229068318084674
FFIN,FIRST FINL BANKSHARES INC,32020R109,4640863000.0,134129,0.0027124523892003514
CNA,CNA FINL CORP,126117100,4631464000.0,95278,0.0027069589411054403
QLTA,ISHARES TR,46429B291,4630672000.0,97447,0.0027064960396381388
BJRI,BJS RESTAURANTS INC,09180C106,4625642000.0,76161,0.0027035561477435324
WEN,WENDYS CO,95058W100,4623356000.0,557703,0.002702220045781093
KBH,KB HOME,48666K109,4607193000.0,73609,0.0026927732321245287
LH,LABCORP HOLDINGS INC,504922105,4600793000.0,16431,0.002689032614206938
FVD,FIRST TR EXCHANGE-TRADED FD,33734H106,4600588000.0,95488,0.0026889127975392654
BLDR,BUILDERS FIRSTSOURCE INC,12008R107,4598846000.0,51395,0.002687894648099821
GRPM,INVESCO EXCHANGE TRADED FD T,46137V225,4594321000.0,35296,0.002685249914337775
RELY,REMITLY GLOBAL INC,75960P104,4588672000.0,204760,0.0026819482345539518
OGS,ONE GAS INC,68235P108,4587802000.0,59528,0.002681439744305779
GMED,GLOBUS MED INC,379577208,4585458000.0,58036,0.0026800697429934617
AVTR,AVANTOR INC,05352A100,4578099000.0,462434,0.0026757686168597822
GLOB,GLOBANT S A,L44385109,4575327000.0,158097,0.002674148461724226
EWJ,ISHARES INC,46434G822,4571250000.0,49011,0.002671765571216411
DGII,DIGI INTL INC,253798102,4567903000.0,60946,0.002669809344939821
PENG,PENGUIN SOLUTIONS INC,706915105,4563868000.0,60043,0.0026674510022370902
TLK,TELEKOMUNIKASI IND,715684106,4554753000.0,339148,0.002662123544062272
FIG,FIGMA INC,316841105,4549092000.0,251470,0.0026588148506198534
KT,KT CORP,48268K101,4530331000.0,262172,0.0026478495798773673
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,4525356000.0,89012,0.0026449418339179903
BC,BRUNSWICK CORP,117043109,4522081000.0,53681,0.0026430276895929735
RNR,RENAISSANCERE HLDGS LTD,G7496G103,4518268000.0,14258,0.002640799099574259
EFSC,ENTERPRISE FINL SVCS CORP,293712105,4516724000.0,68560,0.0026398966755016404
HXL,HEXCEL CORP NEW,428291108,4512627000.0,45099,0.002637502095562833
PVH,PVH CORPORATION,693656100,4512430000.0,60765,0.002637386954667557
DSGX,DESCARTES SYS GROUP INC,249906108,4495938000.0,64933,0.0026277478498711667
ST,SENSATA TECHNOLOGIES HLDG PL,G8060N102,4494214000.0,94139,0.0026267402209196153
KMX,CARMAX INC,143130102,4493026000.0,84950,0.0026260458687186626
HLNE,HAMILTON LANE INC,407497106,4488896000.0,56944,0.0026236320012187177
SPTM,SPDR SERIES TRUST,78464A805,4483483000.0,49383,0.0026204682567206056
PHO,INVESCO EXCHANGE TRADED FD T,46137V142,4482570000.0,64890,0.002619934634195799
CTRE,CARETRUST REIT INC,14174T107,4478773000.0,110998,0.002617715395721879
STRA,STRATEGIC ED INC,86272C103,4474116000.0,58394,0.0026149935117152825
AZZ,AZZ INC,002474104,4458308000.0,28754,0.002605754185458834
CFO,VICTORY PORTFOLIOS II,92647N782,4443204000.0,55486,0.002596926327173321
RDN,RADIAN GROUP INC,750236101,4423766000.0,117435,0.002585565369191739
BPRE,BLUEROCK PVT REAL ESTATE FD,09631P102,4419971000.0,339736,0.002583347299660918
AROC,ARCHROCK INC,03957W106,4419328000.0,108556,0.0025829714844545102
ODC,OIL DRI CORP AMER,677864100,4414614000.0,43192,0.002580216285569585
SIG,SIGNET JEWELERS LIMITED,G81276100,4413871000.0,51205,0.002579782023208215
ROIV,ROIVANT SCIENCES LTD,G76279101,4401119000.0,124361,0.002572328842007416
NUMV,NUSHARES ETF TR,67092P508,4395404000.0,101067,0.0025689885871013176
INVA,INNOVIVA INC,45781M101,4390366000.0,193323,0.0025660440194343144
ALB,ALBEMARLE CORP,012653101,4386621000.0,32486,0.0025638551734809742
HLIO,HELIOS TECHNOLOGIES INC,42328H109,4382081000.0,49099,0.002561201672645684
WULF,TERAWULF INC,88080T104,4381567000.0,177391,0.0025609012542691773
PTCT,PTC THERAPEUTICS INC,69366J200,4377806000.0,53669,0.0025587030567710434
IEI,INSIGHT ENTERPRISES INC,45765U103,4354350000.0,35750,0.0025449936921030747
GTLB,GITLAB INC,37637K108,4347646000.0,142406,0.0025410753948343985
SHBI,SHORE BANCSHARES INC,825107105,4340975000.0,189149,0.00253717638512686
SBH,SALLY BEAUTY HLDGS INC,79546E104,4340646000.0,306976,0.0025369840939870342
GAP,GAP INC,364760108,4335615000.0,232099,0.002534043617620878
ATR,APTARGROUP INC,038336103,4334432000.0,34620,0.0025333521877776736
VIGI,VANGUARD WHITEHALL FDS,921946810,4323949000.0,46305,0.0025272251725229704
POWA,INVESCO EXCH TRD SLF IDX FD,46138J775,4318147000.0,48607,0.002523834068592055
XCEM,COLUMBIA ETF TR II,19762B202,4313749000.0,81576,0.002521263562716811
CLSE,TRUST FOR PROFESSIONAL MANAG,89834G760,4306790000.0,126169,0.002517196225202981
TRS,TRIMAS CORP,896215209,4304167000.0,95584,0.0025156631563283184
KFRC,KFORCE INC,493732101,4300453000.0,91655,0.002513492428993017
USFR,WISDOMTREE TR,97717Y527,4289149000.0,85187,0.002506885562596073
ASO,ACADEMY SPORTS & OUTDOORS IN,00402L107,4287184000.0,90965,0.0025057370760010627
QTUM,ETF SER SOLUTIONS,26922A420,4278935000.0,25873,0.0025009157701882186
MBC,MASTERBRAND INC,57638P104,4278237000.0,415766,0.0025005078090465814
KE,KIMBALL ELECTRONICS INC,49428J109,4271872000.0,166870,0.0024967876476332277
GPOR,GULFPORT ENERGY CORP,402635502,4269143000.0,25157,0.002495192624774305
WCC,WESCO INTL INC,95082P105,4266669000.0,12352,0.002493746642160537
IVOO,VANGUARD ADMIRAL FDS INC,921932885,4266466000.0,32718,0.0024936279944359633
APOG,APOGEE ENTERPRISES INC,037598109,4265176000.0,93248,0.002492874026136949
GFS,GLOBALFOUNDRIES INC,G39387108,4261290000.0,51708,0.002490602769695112
MTX,MINERALS TECHNOLOGIES INC,603158106,4259415000.0,57583,0.002489506885539568
XOM,EXXON MOBIL CORP,30231G102,4256777000.0,31135,0.002487965049591661
BOX,BOX INC,10316T104,4256441000.0,160378,0.0024877686671509877
TSA,ACI WORLDWIDE INC,004498101,4254818000.0,84606,0.0024868200698259487
LOW,LOWES COS INC,548661107,4254796000.0,19297,0.002486807211451857
AMX,AMERICA MOVIL SAB DE CV,02390A101,4248314000.0,163460,0.0024830186668671978
XLB,SELECT SECTOR SPDR TR,81369Y100,4245647000.0,83526,0.0024814598812443515
QQQ,INVESCO QQQ TR,46090E103,4242098000.0,5761,0.0024793855917147377
ALG,ALAMO GROUP INC,011311107,4238907000.0,25770,0.002477520542999889
ABBV,ABBVIE INC,00287Y109,4220185000.0,16771,0.002466578066647838
BTU,PEABODY ENGR CORP,704551100,4216995000.0,182396,0.002464713602404539
COMP,COMPASS INC,20464U100,4199013000.0,340553,0.0024542036349992093
SCHL,SCHOLASTIC CORP,807066105,4197326000.0,91246,0.0024532176314949945
PRAX,PRAXIS PRECISION MEDICINES I,74006W207,4194584000.0,12529,0.0024516150105059267
MA,MASTERCARD INCORPORATED,57636Q104,4184499000.0,8147,0.002445720614927974
ZETA,ZETA GLOBAL HOLDINGS CORP,98956A105,4169346000.0,211857,0.002436864117536529
IMCV,ISHARES TR,464288406,4154363000.0,45464,0.0024281069803085203
LPLA,LPL FINL HLDGS INC,50212V100,4154152000.0,14748,0.0024279836568115495
CVCO,CAVCO INDS INC DEL,149568107,4152594000.0,6759,0.0024270730501372365
KMT,KENNAMETAL INC,489170100,4131713000.0,117881,0.002414868699709548
TRI,THOMSON REUTERS CORP,884903881,4122695000.0,50480,0.002409597935275043
LIVN,LIVANOVA PLC,G5509L101,4118564000.0,50086,0.0024071834833035485
BOTZ,GLOBAL X FDS,37954Y715,4118021000.0,108540,0.002406866115252103
N/A,BANK OF N T BUTTERFIELD & SO,G0772R208,4115287000.0,69164,0.0024052681700354323
EPAM,EPAM SYS INC,29414B104,4114298000.0,51850,0.002404690127672855
GEV,GE VERNOVA INC,36828A101,4105380000.0,3494,0.0023994778103933125
EOCT,INNOVATOR ETFS TRUST,45782C623,4103006000.0,120129,0.0023980902749345064
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,4096906000.0,25539,0.002394524998481803
TJX,TJX COS INC NEW,872540109,4087268000.0,26979,0.0023888918616865318
EJAN,INNOVATOR ETFS TRUST,45782C516,4079311000.0,113323,0.0023842412215661773
VMD,VIEMED HEALTHCARE INC,92663R105,4076309000.0,357571,0.002382486637974208
SUNB,SUNBELT RENTALS HOLDINGS INC,866966104,4065419000.0,54343,0.0023761217427988083
UGI,UGI CORP NEW,902681105,4064070000.0,117663,0.002375333290678366
FTA,FIRST TR EXCHANGE-TRADED ALP,33735J101,4060593000.0,41949,0.002373301083100325
IGF,ISHARES TR,464288372,4056290000.0,60905,0.002370786102022295
DFAR,DIMENSIONAL ETF TRUST,25434V823,4043862000.0,154582,0.002363522289603574
GTLS,CHART INDS INC,16115Q308,4035323000.0,19313,0.002358531487041339
TTEK,TETRA TECH INC NEW,88162G103,4034270000.0,139642,0.0023579160384995853
SEI,SOLARIS ENERGY INFRAS INC,83418M103,4019086000.0,49951,0.0023490414224901024
MUSA,MURPHY USA INC,626755102,4014061000.0,7449,0.0023461044529532443
PECO,PHILLIPS EDISON & CO INC,71844V201,4002991000.0,96180,0.0023396343528989125
IONS,IONIS PHARMACEUTICALS INC,462222100,4002797000.0,50483,0.0023395209654182856
JJSF,J & J SNACK FOODS CORP,466032109,3997781000.0,54429,0.002336589256125374
DDS,DILLARDS INC,254067101,3995165000.0,7561,0.002335060278551559
ELS,EQUITY LIFESTYLE PROPERTIES,29472R108,3990537000.0,61917,0.002332355344219901
SHW,SHERWIN WILLIAMS CO,824348106,3989213000.0,11586,0.0023315815038881995
NHC,NATIONAL HEALTHCARE CORP,635906100,3987695000.0,18867,0.0023306942760758713
O,REALTY INCOME CORP,756109104,3986878000.0,64346,0.0023302167628198285
CX,CEMEX SA EURO MTN BE 144A,151290889,3985669000.0,332139,0.002329510136716334
VIRT,VIRTU FINL INC,928254101,3983720000.0,66875,0.002328371001666118
PRGS,PROGRESS SOFTWARE CORP,743312100,3981273000.0,118561,0.0023269407997841894
AVY,AVERY DENNISON CORP,053611109,3978928000.0,24508,0.002325570214000322
SSO,PROSHARES TR,74347R107,3971013000.0,58935,0.0023209441216850524
AGNC,AGNC INVT CORP,00123Q104,3963748000.0,363647,0.0023166979358770373
THC,TENET HEALTHCARE CORP,88033G407,3962744000.0,21182,0.002316111126441215
HP,HELMERICH & PAYNE INC,423452101,3956867000.0,120857,0.002312676187144078
KOF,COCA-COLA FEMSA SAB DE CV,191241108,3951109000.0,37187,0.002309310799961346
CPT,CAMDEN PPTY TR,133131102,3942099000.0,34432,0.002304044711299238
WINA,WINMARK CORP,974250102,3927571000.0,9283,0.0022955535086263083
TXG,10X GENOMICS INC,88025U109,3923256000.0,102328,0.0022930315138896826
PXH,INVESCO EXCH TRADED FD TR II,46138E727,3913088000.0,140355,0.002287088607173111
TILE,INTERFACE INC,458665304,3906990000.0,109012,0.0022835244996635066
CRWV,COREWEAVE INC,21873S108,3897709000.0,39157,0.0022781000192114514
BMI,BADGER METER INC,056525108,3895632000.0,26254,0.002276886071802883
VTWG,VANGUARD SCOTTSDALE FDS,92206C623,3889439000.0,13520,0.002273266439496065
SMCI,SUPER MICRO COMPUTER INC,86800U302,3883300000.0,132400,0.002269678368652926
LUMN,LUMEN TECHNOLOGIES INC,550241103,3877573000.0,504892,0.0022663311000882323
IHP,DINE BRANDS GLOBAL INC,254423106,3874987000.0,107938,0.002264819656660906
CNR,CORE NATURAL RESOURCES INC,218937100,3873818000.0,48411,0.0022641364094193963
ECPG,ENCORE CAP GROUP INC,292554102,3869296000.0,41476,0.0022614934290719987
OSW,ONESPAWORLD HOLDINGS LIMITED,P73684113,3867278000.0,136943,0.0022603139654848586
LW,LAMB WESTON HLDGS INC,513272104,3865784000.0,89527,0.002259440764989721
FMAT,FIDELITY COVINGTON TRUST,316092881,3853630000.0,65863,0.002252337097775597
CDW,CDW CORP,12514G108,3840892000.0,27310,0.002244892099176493
GEN,GEN DIGITAL INC,668771108,3835282000.0,154089,0.0022416132137831053
FTDR,FRONTDOOR INC,35905A109,3826351000.0,49315,0.0022363932983734177
CLBK,COLUMBIA FINL INC,197641103,3826348000.0,180318,0.002236391544958769
SBAC,SBA COMMUNICATIONS CORP,78410G104,3825683000.0,21680,0.0022360028713782694
MRK,MERCK & CO INC,58933Y105,3825596000.0,29771,0.002235952022353452
JPX,AEROVIRONMENT INC,008073108,3822912000.0,23159,0.002234383300714263
KXI,ISHARES TR,464288737,3819104000.0,56554,0.0022321576330532962
SCVL,SHOE STA GROUP INC,824889109,3811543000.0,257016,0.002227738443666593
JD,JD.COM INC,47215P106,3809133000.0,149495,0.002226329867232
MAIN,MAIN STR CAP CORP,56035L104,3808634000.0,73412,0.0022260382159287385
AXS,AXIS CAP HLDGS LTD,G0692U109,3802685000.0,35394,0.0022225611946800282
DHS,WISDOMTREE TR,97717W208,3801364000.0,33438,0.0022217891077629757
W,WAYFAIR INC,94419L101,3801142000.0,41129,0.002221659355078959
VFC,V F CORP,918204108,3798367000.0,227720,0.002220037446528754
BOW,BOWHEAD SPECIALTY HLDGS INC,10240L102,3792999000.0,126729,0.0022169000032503747
RSI,RUSH STREET INTERACTIVE INC,782011100,3790066000.0,127440,0.002215185748195329
JAZZ,JAZZ PHARMACEUTICALS PLC,G50871105,3782535000.0,15697,0.0022107840929551145
IEFA,ISHARES TR,46432F842,3781738000.0,39157,0.0022103182691300648
UVV,UNIVERSAL CORP VA MTNS BK EN,913456109,3780361000.0,72462,0.0022095134518062332
LQDA,LIQUIDIA CORPORATION,53635D202,3777448000.0,47378,0.00220781088618218
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,3773284000.0,26295,0.0022053771466495477
WF2,WINTRUST FINL CORP,97650W108,3768210000.0,23446,0.0022024115380067577
WHD,CACTUS INC,127203107,3767352000.0,73538,0.002201910061417181
ORLY,OREILLY AUTOMOTIVE INC,67103H107,3757640000.0,40804,0.0021962336737272373
PULS,PGIM ETF TR,69344A107,3749950000.0,75680,0.002191739087510633
AN,AUTONATION INC,05329W102,3746710000.0,20166,0.002189845399689853
LAD,LITHIA MTRS INC,536797103,3746297000.0,12896,0.0021896040129398583
SCHK,SCHWAB STRATEGIC TR,808524722,3737186000.0,103638,0.002184278892651239
BAX,BAXTER INTL INC,071813109,3732140000.0,175053,0.0021813296492118384
INTC,INTEL CORP,458140100,3730773000.0,26719,0.0021805306766035032
KNTK,KINETIK HOLDINGS INC,02215L209,3727866000.0,77118,0.0021788316178087477
DNP,DNP SELECT INCOME FD INC,23325P104,3717425000.0,344525,0.0021727291503591283
BUWA,BIO RAD LABS INC,090572207,3713286000.0,12647,0.0021703100226152373
HTHT,H WORLD GROUP LTD,44332N106,3703637000.0,88771,0.00216467045663292
APG,API GROUP CORP,00187Y100,3689920000.0,87129,0.0021566532603867344
JBTM,JBT MAREL CORPORATION,477839104,3687246000.0,25429,0.002155090383463041
FLNG,FLEX LNG LTD,G35947202,3686074000.0,131364,0.0021544053828068824
CMCSA,COMCAST CORP NEW,20030N101,3685118000.0,150107,0.0021538466280054424
VSGX,VANGUARD WORLD FD,921910725,3681998000.0,44717,0.002152023076770617
SPYD,SPDR SERIES TRUST,78468R788,3678522000.0,77102,0.0021499914536641258
BUFD,FIRST TR EXCHNG TRADED FD VI,33740U703,3666616000.0,123372,0.0021430327353943084
OZK,BANK OZK LITTLE ROCK ARK,06417N103,3666398000.0,70386,0.002142905320596491
NUMG,NUSHARES ETF TR,67092P409,3656104000.0,77856,0.0021368887704646664
WBTN,WEBTOON ENTMT INC,94845U105,3652813000.0,319861,0.002134965274594855
TRP,TC ENERGY CORP,87807B107,3640521000.0,54918,0.0021277809503068832
BWZ,SPDR SERIES TRUST,78464A334,3639853000.0,136069,0.002127390523311735
BWXT,BWX TECHNOLOGIES INC,05605H100,3637689000.0,18688,0.0021261257268783496
BBWI,BATH & BODY WORKS INC,070830104,3635803000.0,157190,0.0021250234135357596
OOMA,OOMA INC,683416101,3628313000.0,188778,0.0021206457216290794
MOV,MOVADO GROUP INC,624580106,3624264000.0,92197,0.002118279196324654
KEX,KIRBY CORP,497266106,3621697000.0,26636,0.0021167788578567706
LRCX,LAM RESEARCH CORP,512807306,3620905000.0,8356,0.0021163159563894686
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,3618414000.0,28291,0.0021148600377593565
FNF,FIDELITY NATL FINL INC,31620R303,3618328000.0,76725,0.002114809773206089
QYLD,GLOBAL X FDS,37954Y483,3612263000.0,195999,0.0021112649532576224
IGV,ISHARES TR,464287515,3612049000.0,39868,0.0021111398763460033
PBP,INVESCO EXCHANGE TRADED FD T,46137V399,3609134000.0,157604,0.002109436141778851
KRNY,KEARNY FINL CORP MD,48716P108,3607335000.0,381325,0.0021083846774610777
QSR,RESTAURANT BRANDS INTL INC,76131D103,3592964000.0,49551,0.0020999852368214387
IDT,IDT CORP,448947507,3586330000.0,61663,0.0020961078525612363
FIVN,FIVE9 INC,338307101,3583389000.0,168076,0.0020943889217337934
BTSG,BRIGHTSPRING HEALTH SVCS INC,10950A106,3580930000.0,51347,0.0020929517061932692
SMMV,ISHARES TR,46435G433,3577974000.0,77714,0.0020912240082925824
ABEV,AMBEV SA,02319V103,3577309000.0,1139270,0.002090835334712083
FOR,FORESTAR GROUP INC,346232101,3568189000.0,112739,0.0020855049541795164
GM,GENERAL MTRS CO,37045V100,3567036000.0,46277,0.0020848310584828007
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,3562258000.0,81423,0.0020820384534186993
ROAD,CONSTRUCTION PARTNERS INC,21044C107,3556808000.0,29947,0.0020788530834732516
CGIE,CAPITAL GROUP INTERNATIONAL,14021M107,3549160000.0,96497,0.002074383045061731
AWR,AMER STATES WTR CO,029899101,3548059000.0,42939,0.0020737395418855956
ZG,ZILLOW GROUP INC,98954M101,3537218000.0,112758,0.0020674032858161275
STRV,EA SERIES TRUST,02072L680,3533758000.0,73163,0.00206538101425443
WH,WYNDHAM HOTELS & RESORTS INC,98311A105,3531274000.0,41934,0.002063929186925165
CATH,GLOBAL X FDS,37954Y889,3525963000.0,39841,0.002060825058525115
TOST,TOAST INC,888787108,3524679000.0,126696,0.002060074597055398
UPRO,PROSHARES TR,74347X864,3519833000.0,24824,0.0020572422479259228
LII,LENNOX INTL INC,526107107,3514664000.0,6134,0.0020542211144859187
VSCO,VICTORIAS SECRET AND CO,926400102,3503669000.0,41970,0.0020477948497978084
PDD,PDD HOLDINGS INC,722304102,3499363000.0,45875,0.00204527811530513
PDD,PDD HOLDINGS INC,722304102,3498125000.0,45859,0.002044554539526696
JAAA,JANUS DETROIT STR TR,47103U845,3491431000.0,69151,0.002040642086973516
GRBK,GREEN BRICK PARTNERS INC,392709101,3490224000.0,43606,0.0020399366298131205
SNN,SMITH & NEPHEW PLC,83175M205,3485833000.0,120994,0.0020373702152387237
PARR,PAR PAC HOLDINGS INC,69888T207,3472530000.0,61921,0.002029594990214082
IBTG,ISHARES TR,46436E858,3471360000.0,151654,0.002028911158501023
EWA,ISHARES INC,464286103,3467583000.0,123139,0.002026703609458095
MIRM,MIRUM PHARMACEUTICALS INC,604749101,3445955000.0,29435,0.002014062658782838
PYPL,PAYPAL HLDGS INC,70450Y103,3423354000.0,79281,0.002000853017289797
JPST,J P MORGAN EXCHANGE TRADED F,46641Q837,3422338000.0,67675,0.00200025919419538
ACI,ALBERTSONS COMPANIES INC,013091103,3420057000.0,252776,0.0019989260145906887
UNH,UNITEDHEALTH GROUP INC,91324P102,3418972000.0,8226,0.0019982918629593473
GDDY,GODADDY INC,380237107,3404013000.0,40104,0.001989548753048529
ACHC,ACADIA HEALTHCARE COMPANY IN,00404A109,3400261000.0,115146,0.001987355815794342
FHI,FEDERATED HERMES INC,314211103,3397953000.0,61535,0.0019860068554578107
LC,HAPPEN INC,52603A208,3396134000.0,163748,0.0019849437017090458
MSGS,MADISON SQUARE GRDN SPRT COR,55825T103,3381725000.0,8416,0.0019765220511505205
DLS,WISDOMTREE TR,97717W760,3366691000.0,40180,0.001967735105873481
ALLE,ALLEGION PLC,G0176J109,3364527000.0,23949,0.0019664703094400956
JOBY,JOBY AVIATION INC,G65163100,3363051000.0,377024,0.0019656076294328516
PRI,PRIMERICA INC,74164M108,3358628000.0,11818,0.001963022511768867
FMBH,FIRST MID BANCSHARES INC,320866106,3354806000.0,69761,0.001960788661506206
IYH,ISHARES TR,464287762,3354368000.0,50058,0.0019605326629674705
TKO,TKO GROUP HOLDINGS INC,87256C101,3349547000.0,16639,0.001957714925626736
NSP,INSPERITY INC,45778Q107,3338965000.0,80827,0.00195153004768862
FFBC,1ST FINL BANCORP,320209109,3331613000.0,98481,0.0019472330128557883
ATEX,ANTERIX INC,03676C100,3330624000.0,32355,0.0019466549704932102
MARA,MARA HOLDINGS INC,565788106,3325680000.0,239430,0.001943765343151872
FLRN,SPDR SERIES TRUST,78468R200,3318350000.0,107564,0.0019394811666931316
ONC,BEONE MEDICINES LTD,07725L102,3316199000.0,11637,0.0019382239683898913
RNST,RENASANT CORP,75970E107,3312271000.0,77863,0.0019359281641429704
IDXX,IDEXX LABS INC,45168D104,3310781000.0,6289,0.0019350573015340313
BIV,VANGUARD BD INDEX FDS,921937819,3304389000.0,43082,0.0019313213593888379
ENIC,ENEL CHILE SA,29278D105,3304133000.0,734252,0.0019311717346721343
UDR,UDR INC,902653104,3303280000.0,82747,0.0019306731804403054
VOYA,VOYA FINANCIAL INC,929089100,3299478000.0,36446,0.001928451019608637
AMAL,AMALGAMATED FINANCIAL CORP,022671101,3295620000.0,71800,0.0019261961283701895
EGY,VAALCO ENERGY INC,91851C201,3290011000.0,647640,0.0019229178274483513
GFF,GRIFFON CORP,398433102,3284112000.0,33673,0.0019194700297771221
ARCB,ARCBEST CORP,03937C105,3280985000.0,22858,0.0019176423872414496
DK,DELEK US HLDGS INC NEW,24665A103,3275695000.0,64470,0.0019145505327439413
BDC,BELDEN INC,077454106,3274617000.0,27309,0.0019139204724134473
SPSM,SPDR SERIES TRUST,78468R853,3267937000.0,56666,0.0019100162024619622
QRVO,QORVO INC,74736K101,3262770000.0,34982,0.0019069962379650576
EWL,ISHARES INC,464286749,3256914000.0,51820,0.0019035735725704626
GGB,GERDAU SA,373737105,3256825000.0,806145,0.001903521554602546
MNDY,MONDAY COM LTD,M7S64H106,3255240000.0,44968,0.0019025951671963926
FSV,FIRSTSERVICE CORP NEW,33767E202,3254461000.0,22901,0.001902139863859236
