ticker,nameOfIssuer,cusip,value,shares,allocation_percent
HALO,HALOZYME THERAPEUTICS INC,40637H109,3102240000.0,48000,0.0005015965345734825
APLD,APPLIED DIGITAL CORP,038169207,3100325000.0,130595,0.000501286901094542
FCFS,FIRSTCASH HOLDINGS INC,33768G107,3100308000.0,16491,0.0005012841523900293
RXRX,RECURSION PHARMACEUTICALS IN,75629V104,3100086000.0,1009800,0.0005012482575428622
QRVO,QORVO INC,74736K101,3099715000.0,40048,0.0005011882711090832
GDDY,GODADDY INC,380237107,3099298000.0,37490,0.0005011208470042695
SBAC,SBA COMMUNICATIONS CORP,78410G104,3097980000.0,18000,0.0005009077415602781
PVH,PVH CORPORATION,693656100,3097344000.0,44400,0.0005008049076737997
IT,GARTNER INC,366651107,3094439000.0,19543,0.0005003352025791146
ZION,ZIONS BANCORPORATION NATL AS,989701107,3094194000.0,53700,0.0005002955888964303
DPZ,DOMINOS PIZZA INC,25754A201,3093846000.0,8623,0.0005002393212981686
VRTS,VIRTUS INVT PARTNERS INC,92828Q109,3093006000.0,23022,0.0005001035029575367
UTEN,RBB FD INC,74933W536,3092111000.0,70919,0.0004999587917493636
QYLD,GLOBAL X FDS,37954Y483,3089761000.0,180161,0.0004995788237725958
KD,KYNDRYL HLDGS INC,50155Q100,3089760000.0,235500,0.0004995786620840951
ESTA,ESTABLISHMENT LABS HLDGS INC,G31249108,3088832000.0,54400,0.0004994286151553971
YUMC,YUM CHINA HLDGS INC,98850P109,3087774000.0,63300,0.0004992575487216013
REET,ISHARES TR,46434V647,3084471000.0,122643,0.0004987234916036168
FSM,FORTUNA MNG CORP,349942102,3083672000.0,310541,0.0004985943024915158
JKHY,HENRY JACK & ASSOC INC,426281101,3081780000.0,19500,0.0004982883878480927
NBR,NABORS INDUSTRIES LTD,G6359F137,3080948000.0,35800,0.0004981538630154668
AVA,AVISTA CORP,05379B107,3080906000.0,76754,0.0004981470720984352
NGNE,NEUROGENE INC,64135M105,3080670000.0,152811,0.0004981089136122577
FMF,FORMFACTOR INC,346375108,3074583000.0,31700,0.0004971247157081791
JHMD,JOHN HANCOCK EXCHANGE TRADED,47804J859,3073923000.0,72549,0.0004970180012976827
EVTR,MORGAN STANLEY ETF TRUST,61774R841,3072456000.0,60541,0.0004967808042670792
SPB,SPECTRUM BRANDS HOLDINGS INC,84790A105,3072185000.0,41685,0.0004967369866833753
APPS,DIGITAL TURBINE INC,25400W102,3070492000.0,1066143,0.0004964632480516019
PLSE,PULSE BIOSCIENCES INC,74587B101,3069019000.0,142150,0.0004962250808899939
SVM,SILVERCORP METALS INC,82835P103,3068644000.0,285721,0.0004961644477022118
TNP,TSAKOS ENERGY NAVIGATION LTD,G9108L173,3066042000.0,77700,0.0004957437342232546
RKLX,TIDAL TRUST II,88636R222,3065843000.0,119900,0.0004957115582116049
EIX,EDISON INTL,281020107,3065437000.0,41889,0.0004956459126802995
TKC,TURKCELL ILETISIM,900111204,3064006000.0,508127,0.0004954145364357231
BRC,BRADY CORP,104674106,3063073000.0,37704,0.0004952636810645213
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,3062148000.0,27270,0.0004951141192013255
PBI,PITNEY BOWES INC,724479100,3061137000.0,277026,0.0004949506521270651
PAGS,PAGSEGURO DIGITAL LTD,G68707101,3056100000.0,305000,0.0004941362271487763
TGS,TRANSPORTADORA DE GAS DEL SU,893870204,3054817000.0,88264,0.0004939287808023112
GLPG,GALAPAGOS NV,36315X101,3053970000.0,101799,0.0004937918306421741
PHB,INVESCO EXCH TRADED FD TR II,46138E719,3053747000.0,170220,0.0004937557741065063
FPAG,INVESTMENT MANAGERS SER TR I,30254T577,3051075000.0,84098,0.0004933237424324965
REPL,REPLIMUNE GROUP INC,76029N106,3050277000.0,398729,0.0004931947150088962
CXW,CORECIVIC INC,21871N101,3050183000.0,161300,0.0004931795162898255
APGE,APOGEE THERAPEUTICS INC,03770N101,3048890000.0,36223,0.000492970453058353
BYD,BOYD GAMING CORP,103304101,3048878000.0,37100,0.0004929685127963439
I9DN,ARBUTUS BIOPHARMA CORP,03879J100,3047121000.0,677138,0.0004926844261005223
SLVP,ISHARES INC,464286327,3046014000.0,85900,0.0004925054369301897
XP,XP INC,G98239109,3044858000.0,159919,0.0004923185250233201
IWO,ISHARES TR,464287648,3043957000.0,9700,0.0004921728436841424
OLED,UNIVERSAL DISPLAY CORP,91347P105,3043112000.0,33200,0.0004920362169010069
OCUL,OCULAR THERAPEUTIX INC,67576A100,3041729000.0,359118,0.0004918126017044665
JXC1,ZIFF DAVIS INC,48123V102,3041261000.0,72480,0.0004917369314861146
IHAK,ISHARES TR,46435U135,3040572000.0,69658,0.0004916255281090963
UMH,UMH PPTYS INC,903002103,3040531000.0,210709,0.0004916188988805654
ASCI,ABRDN FDS,003022266,3038982000.0,91529,0.0004913684433929003
SRRK,SCHOLAR ROCK HLDG CORP,80706P103,3038088000.0,61800,0.0004912238938732279
VSNT,VERSANT MEDIA GROUP INC,925283103,3037417000.0,82048,0.0004911154008892232
UTI,UNIVERSAL TECHNICAL INST INC,913915104,3037165000.0,84132,0.0004910746553870335
N/A,INFLECTION PT ACQUISIT CORP,G4790S123,3036000000.0,300000,0.0004908862882836572
AGGY,WISDOMTREE TR,97717X511,3035982000.0,69873,0.0004908833778906437
APEI,AMERICAN PUB ED INC,02913V103,3033809000.0,53337,0.0004905320287785092
IDVO,AMPLIFY ETF TR,032108722,3032174000.0,74924,0.0004902676680797793
TSLQ,INVESTMENT MANAGERS SER TR I,46092D384,3029291000.0,123192,0.0004898015201321108
XTL,SPDR SERIES TRUST,78464A540,3027766000.0,16100,0.0004895549451684636
TALK,TALKSPACE INC,87427V103,3027121000.0,584951,0.0004894506560854786
TIMB,TIM S A,88706T108,3023118000.0,114123,0.0004888034170169675
VHT,VANGUARD WORLD FD,92204A504,3022863000.0,11100,0.0004887621864492756
WTS,WATTS WATER TECHNOLOGIES INC,942749102,3021629000.0,10409,0.0004885626628393474
NWSA,NEWS CORP NEW,65249B109,3021516000.0,121200,0.0004885443920387624
BLD,TOPBUILD COR,89055F103,3021180000.0,8600,0.0004884900647025098
ARI,APOLLO COML REAL ESTATE FIN,03762U105,3020160000.0,286000,0.0004883251424317425
RHI,ROBERT HALF INC.,770323103,3020060000.0,118900,0.0004883089735816672
EIG,EMPLOYERS HLDGS INC,292218104,3017290000.0,73342,0.00048786109643458376
RITM,RITHM CAPITAL CORP,64828T201,3017010000.0,318250,0.00048781582365437306
ACA,ARCOSA INC,039653100,3016074000.0,28416,0.000487664483217669
RYN,RAYONIER INC,754907103,3015654000.0,146249,0.00048759657404735313
TDC,TERADATA CORP DEL,88076W103,3013960000.0,117595,0.0004873226737270789
CWVX,INVESTMENT MANAGERS SER TR I,46152A742,3013726000.0,156720,0.0004872848386179029
GVA,GRANITE CONSTR INC,387328107,3008988000.0,25100,0.00048651875850133896
HURN,HURON CONSULTING GROUP INC,447462102,3008764000.0,23600,0.00048648254027717044
TPC,TUTOR PERINI CORP,901109108,3007091000.0,38957,0.00048621203541541206
AES,AES CORP,00130H105,3006552000.0,213382,0.00048612488531350664
PLUS,EPLUS INC,294268107,3004356000.0,39925,0.0004857698173658548
CVCO,CAVCO INDS INC DEL,149568107,3003567000.0,6202,0.00048564224513876134
N/A,NAVIOS MARITIME PARTNERS LP,Y62267409,3002860000.0,44500,0.00048552793136872956
ETHO,AMPLIFY ETF TR,032108557,3002830000.0,45444,0.00048552308071370695
SLVM,SYLVAMO CORP,871332102,3002588000.0,71084,0.000485483952096525
IPGP,IPG PHOTONICS CORP,44980X109,3002258000.0,26200,0.0004854305948912767
PDBC,INVESCO ACTVELY MNGD ETC FD,46090F100,3000638000.0,173247,0.0004851686595200582
HEDJ,WISDOMTREE TR,97717X701,2999980000.0,57361,0.00048506226848656325
KXI,ISHARES TR,464288737,2999636000.0,44764,0.0004850066476423045
BUG,GLOBAL X FDS,37954Y384,2997933000.0,119392,0.00048473129212552344
SSB,SOUTHSTATE BK CORP,84472E102,2997648000.0,32400,0.0004846852109028091
MAGN,MAGNERA CORP,55939A107,2993929000.0,314819,0.0004840838913685117
ASPI,ASP ISOTOPES INC,00218A105,2993754000.0,677320,0.00048405559588088007
CBOE,CBOE GLOBAL MKTS INC,12503M108,2993114000.0,10649,0.0004839521152403987
ECG,EVERUS CONSTR GROUP,300426103,2992703000.0,25349,0.00048388566126658953
PPTA,PERPETUA RESOURCES CORP,714266103,2992052000.0,106403,0.0004837804020525998
IVZ,INVESCO LTD,G491BT108,2991775000.0,123169,0.00048373561433789143
TCHI,ISHARES TR,46436E429,2991079000.0,139001,0.00048362307914136797
HE,HAWAIIAN ELEC INDS INC MTN B,419870100,2990854000.0,201540,0.0004835866992286987
ELME,ELME COMMUNITIES,939653101,2990090000.0,1487607,0.00048346316921412405
OUST,OUSTER INC,68989M202,2987531000.0,162631,0.0004830494083406992
FET,FORUM ENERGY TECHNOLOGIES IN,34984V209,2984679000.0,50881,0.00048258827273655393
CGEM,CULLINAN THERAPEUTICS INC,230031106,2982778000.0,209907,0.00048228090289662403
SW,SMURFIT WESTROCK PLC,G8267P108,2980780000.0,74800,0.00048195784927212114
HTH,HILLTOP HLDGS INC,432748101,2980725000.0,83214,0.0004819489564045797
MSFU,DIREXION SHARES ETF TRUST,25461A866,2979795000.0,129500,0.0004817985860988802
ASHS,DBX ETF TR,233051754,2978588000.0,73500,0.00048160342807847235
LCII,LCI INDS,50189K103,2976116000.0,24200,0.0004812037341046129
XIFR,XPLR INFRASTRUCTURE LP,65341B106,2975724000.0,280200,0.0004811403522123181
MRP,MILLROSE PPTYS INC,601137102,2975000000.0,106250,0.00048102328973777345
AZZ,AZZ INC,002474104,2973589000.0,23764,0.0004807951472632121
NTRS,NORTHERN TR CORP,665859104,2972841000.0,21300,0.00048067420426464946
PBA,PEMBINA PIPELINE CORP,706327103,2972064000.0,66400,0.00048054857229956507
FPS,FORGENT POWER SOLUTIONS INC,34631F102,2970905000.0,101500,0.0004803611753271932
BHE,BENCHMARK ELECTRS INC,08160H101,2970675000.0,52991,0.0004803239869720202
WSO,WATSCO INC,942622200,2968163000.0,8159,0.00047991782545813073
METU,DIREXION SHARES ETF TRUST,25461A809,2966675000.0,132500,0.00047967723296901145
ROIV,ROIVANT SCIENCES LTD,G76279101,2966670000.0,107100,0.00047967642452650765
SVM,SILVERCORP METALS INC,82835P103,2965314000.0,276100,0.0004794571749194877
GPOR,GULFPORT ENERGY CORP,402635502,2961980000.0,14000,0.0004789181054579799
CRVS,CORVUS PHARMACEUTICALS INC,221015100,2961112000.0,202400,0.00047877775983932704
SVM,SILVERCORP METALS INC,82835P103,2958870000.0,275500,0.00047841525422064057
KOD,KODIAK SCIENCES INC,50015M109,2958112000.0,77600,0.00047829269433707043
IWN,ISHARES TR,464287630,2957604000.0,15600,0.0004782105565786884
JHG,JANUS HENDERSON GROUP PLC,G4474Y214,2957320000.0,57569,0.0004781646370444747
BCO,BRINKS CO,109696104,2955528000.0,28520,0.00047787489125112676
FLS,FLOWSERVE CORP,34354P105,2955102000.0,40200,0.00047780601194980627
PRSU,PURSUIT ATTRACTIONS AND HOSP,92552R406,2952964000.0,80616,0.0004774603219351981
SWBI,SMITH & WESSON BRANDS INC,831754106,2950547000.0,205900,0.00047706952082888013
NG,NOVAGOLD RESOURCES INC,66987E206,2945880000.0,328049,0.00047631492059586964
ZTO,ZTO EXPRESS CAYMAN INC,98980A105,2944890000.0,117000,0.0004761548489801249
OVV,OVINTIV INC,69047Q102,2940872000.0,49543,0.0004755051845841026
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,2940192000.0,265600,0.0004753952364035911
ARLP,ALLIANCE RESOURCE PARTNERS L,01877R108,2938642000.0,106280,0.00047514461922742524
SGDM,SPROTT ETF TRUST,85210B102,2937467000.0,38912,0.0004749546352390414
DBA,INVESCO DB MULTI-SECTOR COMM,46140H106,2936900000.0,107500,0.00047486295785911494
XLG,INVESCO EXCHANGE TRADED FD T,46137V233,2933426000.0,53775,0.00047430125200750183
TIPD,NORTHERN FDS,665162111,2933341000.0,29226,0.0004742875084849379
GLPI,GAMING & LEISURE P,36467J108,2932857000.0,66100,0.0004742092512505738
TREX,TREX INC,89531P105,2931810000.0,80500,0.00047403996339028627
WTM,WHITE MTNS INS GROUP LTD,G9618E107,2930745000.0,1334,0.0004738677651369851
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,2930468000.0,21370,0.00047382297742227684
CLNE,CLEAN ENERGY FUELS CORP,184499101,2929701000.0,1181331,0.00047369896234219984
N/A,OCULIS HOLDING AG,H5870P102,2928862000.0,110149,0.0004735633056900688
FR,FIRST INDL RLTY TR INC,32054K103,2927210000.0,50600,0.00047329619628682615
GSM,FERROGLOBE PLC,G33856108,2926782000.0,710384,0.00047322699360850416
UFPI,UFP INDUSTRIES INC,90278Q108,2926100000.0,31764,0.0004731167220509912
LII,LENNOX INTL INC,526107107,2924019000.0,6300,0.0004727802482809259
FN,FABRINET,G3323L100,2920512000.0,5600,0.000472213206708788
SBLK,STAR BULK CARRIERS CORP.,Y8162K204,2919487000.0,127100,0.000472047475995517
SYY,SYSCO CORP,871829107,2918752000.0,40919,0.0004719286349474641
UNF,UNIFIRST CORP MASS,904708104,2918444000.0,11600,0.00047187883488923247
TNK,TEEKAY TANKERS LTD,G8726X106,2918136000.0,39800,0.00047182903483100077
ABCB,AMERIS BANCORP,03076K108,2916748000.0,37399,0.0004716046111919567
TTI,TETRA TECHNOLOGIES INC DEL,88162F105,2916260000.0,342284,0.00047152570720358967
KK0,NEXTNAV INC,65345N106,2916137000.0,182031,0.0004715058195179972
BLD,TOPBUILD COR,89055F103,2915790000.0,8300,0.0004714497136082361
PVH,PVH CORPORATION,693656100,2915619000.0,41795,0.0004714220648746075
JOE,ST JOE CO,790148100,2913920000.0,46400,0.0004711473561118296
TR,TOOTSIE ROLL INDS INC,890516107,2912607000.0,68179,0.00047093505911034186
TX,TERNIUM SA,880890108,2911839000.0,72524,0.00047081088234176427
ERII,ENERGY RECOVERY INC,29270J100,2911821000.0,289158,0.0004708079719487507
DEO,DIAGEO PLC,25243Q205,2911218000.0,39103,0.0004707104737827971
WSO,WATSCO INC,942622200,2910320000.0,8000,0.00047056527750912163
HURN,HURON CONSULTING GROUP INC,447462102,2909322000.0,22820,0.0004704039123853709
MFSI,MFS ACTIVE EXCHANGE TRADED F,55286W405,2908518000.0,97864,0.0004702739148307662
TNYA,TENAYA THERAPEUTICS INC,87990A106,2908080000.0,4200000,0.00047020309526743677
WST,WEST PHARMACEUTICAL SVSC INC,955306105,2907424000.0,11600,0.0004700970276109433
SECU,BLACKROCK ETF TRUST II,092528819,2906111000.0,58339,0.0004698847306094557
MGEE,MGE ENERGY INC,55277P104,2905795000.0,37596,0.000469833637043218
IBOC,INTERNATIONAL BANCSHARES COR,459044103,2903564000.0,43150,0.00046947290999803983
SWBI,SMITH & WESSON BRANDS INC,831754106,2903014000.0,202583,0.0004693839813226261
IXUS,ISHARES TR,46432F834,2902440000.0,33500,0.0004692911721231944
CRK,COMSTOCK RES INC,205768302,2899870000.0,137565,0.0004688756326762612
GPCR,STRUCTURE THERAPEUTICS INC,86366E106,2896820000.0,60100,0.000468382482748967
KOMP,SPDR SERIES TRUST,78468R648,2895816000.0,49520,0.0004682201474942118
INVH,INVITATION HOMES INC,46187W107,2895025000.0,116500,0.00046809225189011687
HL,HECLA MINING COMPANY,422704106,2894580000.0,155372,0.0004680203005072821
IYZ,ISHARES TR,464287713,2894463000.0,73613,0.0004680013829526941
ERJ,EMBRAER S.A.,29082A107,2894427000.0,48777,0.00046799556216666697
VIR,VIR BIOTECHNOLOGY INC,92764N102,2894349000.0,323030,0.00046798295046360835
ARGT,GLOBAL X FDS,37950E259,2892920000.0,31000,0.0004677518975960335
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,2892528000.0,561656,0.00046768851570373857
THO,THOR INDS INC,885160101,2892018000.0,36200,0.000467606054568355
ERIE,ERIE INDTY CO,29530P102,2890065000.0,11500,0.000467290276926386
AAPD,DIREXION SHARES ETF TRUST,25461A304,2889036000.0,206951,0.00046712389945911196
SHLS,SHOALS TECHNOLOGIES GROUP IN,82489W107,2888620000.0,439000,0.0004670566370427991
DOCS,DOXIMITY INC,26622P107,2886870000.0,123900,0.0004667736821664828
SPTB,SPDR SERIES TRUST,78468R457,2885889000.0,95354,0.0004666150657472448
FCOR,FIDELITY MERRIMACK STR TR,316188101,2884874000.0,61211,0.00046645095191898134
OXM,OXFORD INDS INC,691497309,2884707000.0,74908,0.00046642394993935574
FIXT,TCW ETF TRUST,87191E105,2884224000.0,76126,0.0004663458543934924
MH,MCGRAW HILL INC,580907103,2883562000.0,210479,0.00046623881660599447
TCOM,TRIP COM GROUP LTD,89677Q107,2882841000.0,57900,0.00046612223919695214
SNDX,SYNDAX PHARMACEUTICALS INC,87164F105,2882414000.0,123391,0.0004660531982071309
SMG,SCOTTS MIRACLE-GRO CO,810186106,2882394000.0,47400,0.00046604996443711595
ENSG,ENSIGN GROUP INC,29358P101,2881450000.0,14300,0.00046589733049240585
DNOW,DNOW INC,67011P100,2876992000.0,241561,0.0004651765231560526
CCO,CLEAR CHANNEL OUTDOOR HLDGS,18453H106,2875874000.0,1213449,0.00046499575541221163
IBCP,INDEPENDENT BK CORP MICH,453838609,2875688000.0,86357,0.0004649656813510717
CPF,CENTRAL PAC FINL CORP,154760409,2874866000.0,89952,0.00046483277340345335
AMSC,AMERICAN SUPERCONDUCTOR CORP,030111207,2873865000.0,84900,0.00046467092321420044
CMP,COMPASS MINERALS INTL INC,20451N101,2870953000.0,122953,0.00046420008630001006
NHI,NATIONAL HEALTH INVS INC,63633D104,2870692000.0,35502,0.0004641578856013138
LNT,ALLIANT ENERGY CORP,018802108,2870400000.0,40000,0.0004641106725590941
FNGG,DIREXION SHARES ETF TRUST,25460G161,2869435000.0,18729,0.0004639546431558682
CNNE,CANNAE HLDGS INC,13765N107,2868651000.0,252300,0.0004638278793712785
JFLX,J P MORGAN EXCHANGE TRADED F,46654Q559,2868290000.0,57746,0.00046376950982250696
CVEO,CIVEO CORP CDA,17878Y207,2868264000.0,108400,0.0004637653059214874
GINN,GOLDMAN SACHS ETF TR,38149W820,2868213000.0,41992,0.00046375705980794904
VNDA,VANDA PHARMACEUTICALS INC,921659108,2867947000.0,415043,0.00046371405066674895
LTPZ,PIMCO ETF TR,72201R304,2867886000.0,56200,0.0004637041876682031
PII,POLARIS INC,731068102,2866700000.0,52600,0.00046351242510631096
GLPI,GAMING & LEISURE P,36467J108,2866302000.0,64600,0.00046344807308301163
CPK,CHESAPEAKE UTILS CORP,165303108,2865313000.0,22674,0.0004632881631557677
MLR,MILLER INDS INC TENN,600551204,2864640000.0,62890,0.00046317934679476145
AEVA,AEVA TECHNOLOGIES INC,00835Q202,2863971000.0,217627,0.0004630711771877583
NUAI,NEW ERA ENERGY & DIGITAL INC,64428N109,2863112000.0,705200,0.0004629322867656121
NOG,NORTHERN OIL & GAS INC,665531307,2861617000.0,97900,0.0004626905624569876
URTY,PROSHARES TR,74347X799,2861025000.0,55500,0.0004625948428645423
VTOL,BRISTOW GROUP INC,11040G103,2860946000.0,61014,0.0004625820694729829
OBE,OBSIDIAN ENERGY LTD,674482203,2860887000.0,302100,0.0004625725298514385
LB,LANDBRIDGE COMPANY LLC,514952100,2858670000.0,41400,0.0004622140664452709
FTRE,FORTREA HLDGS INC,34965K107,2858160000.0,303414,0.00046213160530988724
ZBRA,ZEBRA TECHNOLOGIES CORPORATI,989207105,2853106000.0,13646,0.0004613144316270857
GPIX,GOLDMAN SACHS ETF TR,38149W622,2852280000.0,57000,0.00046118087692546437
ADMA,ADMA BIOLOGICS INC,000899104,2851665000.0,316500,0.0004610814384975018
AN,AUTONATION INC,05329W102,2850796000.0,14600,0.0004609409311903481
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,2849534000.0,189716,0.00046073688030239885
CELH,CELSIUS HLDGS INC,15118V207,2847376000.0,80253,0.0004603879565177756
CMPO,GPGI INC,20459V105,2847150000.0,166500,0.00046035141491660564
LNN,LINDSAY CORP,535555106,2846726000.0,23908,0.00046028285899228665
AGIO,AGIOS PHARMACEUTICALS INC,00847X104,2845103000.0,84100,0.00046002043855556584
UVIX,VS TRUST,92891H606,2841433000.0,328110,0.0004594270417578053
MRP,MILLROSE PPTYS INC,601137102,2839200000.0,101400,0.00045906599133562566
IBN,ICICI BANK LIMITED,45104G104,2838640000.0,109600,0.0004589754457752045
APGE,APOGEE THERAPEUTICS INC,03770N101,2836529000.0,33700,0.00045863412135011656
BKU,BANKUNITED INC,06652K103,2836048000.0,62800,0.0004585563491812548
VAC,MARRIOTT VACATIONS WORLDWIDE,57164Y107,2832720000.0,43500,0.00045801824985075145
FDN,FIRST TR EXCHANGE-TRADED FD,33733E302,2831763000.0,12100,0.00045786351395553165
NVDD,DIREXION SHARES ETF TRUST,25461A197,2831568000.0,70367,0.00045783198469788493
HIMX,HIMAX TECHNOLOGIES INC,43289P106,2830839000.0,359700,0.0004577141137808366
TSAT,TELESAT CORP,879512309,2830514000.0,78191,0.00045766156501809215
STEP,STEPSTONE GROUP INC,85914M107,2829796000.0,59300,0.000457545472674552
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,2828980000.0,203817,0.0004574135348579383
ORRF,ORRSTOWN FINL SVCS INC,687380105,2827373000.0,78364,0.00045715370143722945
BW,BABCOCK & WILCOX ENTERPRISES,05614L209,2824887000.0,192300,0.00045675174382435956
UNF,UNIFIRST CORP MASS,904708104,2823595000.0,11223,0.0004565428422813877
GCT,GIGACLOUD TECHNOLOGY INC,G38644103,2818098000.0,62100,0.00045565404059275295
SON,SONOCO PRODS CO,835495102,2818089000.0,52100,0.00045565258539624615
BITI,PROSHARES TR,74347G184,2815296000.0,105600,0.0004552009894136453
GD,GENERAL DYNAMICS CORP,369550108,2814404000.0,8200,0.00045505676327097427
LEVI,LEVI STRAUSS & CO NEW,52736R102,2814178000.0,152200,0.0004550202216698043
UPBD,UPBOUND GROUP INC,76009N100,2813724000.0,155885,0.0004549468150904628
FICO,FAIR ISAAC CORP,303250104,2812968000.0,2635,0.00045482457858389417
WEA,WESTERN ALLIANCE BANCORP,957638109,2812745000.0,39700,0.00045478852204822645
BHC,BAUSCH HEALTH COS INC,071734107,2810700000.0,520500,0.00045445786906418814
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,2807516000.0,77900,0.0004539430528777932
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,2807220000.0,30500,0.00045389519308157054
QRVO,QORVO INC,74736K101,2806756000.0,36263,0.00045382016961722154
SNDA,SONIDA SENIOR LIVING INC,140475203,2805944000.0,87006,0.00045368887855461073
WRB,BERKLEY W R CORP,084423102,2803644000.0,42300,0.0004533169950028807
MCS,MARCUS CORP DEL,566330106,2802779000.0,163237,0.00045317713444973
HIW,HIGHWOODS PPTYS INC,431284108,2802077000.0,130877,0.000453063629122202
OVV,OVINTIV INC,69047Q102,2801792000.0,47200,0.0004530175478994876
CPT,CAMDEN PPTY TR,133131102,2801475000.0,28686,0.0004529662926447492
CEPU,CENTRAL PUERTO S A,155038201,2799721000.0,166353,0.0004526826910144299
GCI,USA TODAY CO INC,36472T109,2799273000.0,397060,0.00045261025456609286
HEFA,ISHARES TR,46434V803,2799273000.0,65873,0.00045261025456609286
EWU,ISHARES TR,46435G334,2797384000.0,61400,0.00045230482498817196
LAD,LITHIA MTRS INC,536797103,2796864000.0,11200,0.0004522207469677809
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,2796024000.0,18700,0.00045208492862714903
