ticker,nameOfIssuer,cusip,value,shares,allocation_percent
BSET,BASSETT FURNITURE INDS INC,070203104,1081000.0,61,4.588887442379497e-06
ANGX,ANGEL STUDIOS INC.,034948109,1076000.0,293,4.567662246068769e-06
KEP,KOREA ELEC PWR CORP,500631106,1065000.0,88,4.520966814185166e-06
SPOK,SPOK HLDGS INC,84863T106,1065000.0,104,4.520966814185166e-06
MNTK,MONTAUK RENEWABLES INC,61218C103,1058000.0,678,4.491251539350146e-06
CTMX,CYTOMX THERAPEUTICS INC.,23284F105,1058000.0,282,4.491251539350146e-06
SNFCA,SECURITY NATL FINL CORP,814785309,1057000.0,109,4.487006500088001e-06
SRV,NXG CUSHING MIDSTREAM ENERGY,231631300,1052000.0,21,4.4657813037772714e-06
GSOL,GRAYSCALE SOLANA STAKING ETF,38965D104,1046000.0,189,4.440311068204398e-06
BLDE,STRATA CRITICAL MEDICAL INC,092667104,1044000.0,198,4.431820989680106e-06
KRUS,KURA SUSHI USA INC,501270102,1037000.0,18,4.402105714845086e-06
XFLT,XAI FLOATING RATE & ALTER IN,98400T304,1036000.0,59,4.397860675582941e-06
SI,SHOULDER INNOVATIONS INC,82537J108,1035000.0,51,4.393615636320794e-06
ALCO,ALICO INC,016230104,1035000.0,25,4.393615636320794e-06
ESCA,ESCALADE INC,296056104,1033000.0,55,4.385125557796503e-06
MRDN,MERIDIAN HOLDINGS INC,381098409,1031000.0,74,4.376635479272212e-06
STXS,STEREOTAXIS INC,85916J409,1015000.0,590,4.308714851077881e-06
N/A,NANO X IMAGING LTD,M70700105,1014000.0,874,4.304469811815735e-06
SBFG,SB FINL GROUP INC,78408D105,1011000.0,40,4.291734694029298e-06
XSLV,INVESCO EXCH TRADED FD TR II,46138G102,996000.0,19,4.228059105097113e-06
AVBH,AVIDBANK HLDGS INC,05368J103,991000.0,30,4.206833908786384e-06
RJET,REPUBLIC AWYS HLDGS INC,590479408,988000.0,47,4.194098790999947e-06
EQPT,EQUIPMENTSHARE COM INC,29445S100,983000.0,50,4.172873594689219e-06
DAKT,DAKTRONICS INC,234264109,978000.0,50,4.15164839837849e-06
MAMA,MAMAS CREATIONS INC,56146T103,964000.0,54,4.092217848708451e-06
PETS,PETMED EXPRESS INC,716382106,949000.0,494,4.028542259776265e-06
GLNK,GRAYSCALE CHAINLINK TR ETF,38963V106,948000.0,148,4.02429722051412e-06
OBTC,OSPREY BITCOIN TR,68839C206,942000.0,50,3.998826984941245e-06
FREL,FIDELITY COVINGTON TRUST,316092857,934000.0,32,3.96486667084408e-06
BSVN,BANK7 CORP,06652N107,931000.0,19,3.9521315530576425e-06
OPBK,OP BANCORP,67109R109,930000.0,62,3.947886513795497e-06
SMTH,ALPS ETF TR,00162Q346,927000.0,36,3.93515139600906e-06
CRDF,CARDIFF ONCOLOGY INC,14147L108,926000.0,712,3.930906356746914e-06
IPI,INTREPID POTASH INC,46121Y201,918000.0,28,3.896946042649749e-06
SKIN,SKINHEALTH SYSTEMS INC,88331L108,917000.0,1323,3.892701003387603e-06
CLFD,CLEARFIELD INC,18482P103,916000.0,23,3.8884559641254575e-06
BTMD,BIOTE CORP,090683103,915000.0,484,3.8842109248633115e-06
LXEO,LEXEO THERAPEUTICS INC,52886X107,913000.0,196,3.87572084633902e-06
INSE,INSPIRED ENTMT INC,45782N108,908000.0,110,3.854495650028291e-06
BRT,BRT APARTMENTS CORP,055645303,907000.0,59,3.850250610766146e-06
SRFM,SURF AIR MOBILITY INC,868927203,906000.0,781,3.846005571504001e-06
NVRI,ENVIRI CORP,29390K102,900000.0,41,3.820535335931126e-06
GAMB,GAMBLING COM GROUP LIMITED,G3R239101,897000.0,472,3.8078002181446893e-06
MYPS,PLAYSTUDIOS INC,72815G108,893000.0,1788,3.790820061096106e-06
XOMA,XOMA ROYALTY CORPORATION,98419J206,893000.0,21,3.790820061096106e-06
N/A,BULLISH,G16910120,891000.0,38,3.7823299825718145e-06
FNWD,FINWARD BANCORP,31812F109,883000.0,24,3.7483696684746494e-06
VOTE,TCW ETF TRUST,29287L106,882000.0,10,3.7441246292125038e-06
ETHB,ISHARES STAKED ETHEREUM TR E,46438M106,873000.0,43,3.7059192758531923e-06
FSP,FRANKLIN STR PPTYS CORP,35471R106,873000.0,1694,3.7059192758531923e-06
RYAM,RAYONIER ADVANCED MATLS INC,75508B104,873000.0,111,3.7059192758531923e-06
OVBC,OHIO VY BANC CORP,677719106,869000.0,20,3.6889391188046095e-06
XPGPX,PIMCO GLOBAL STOCKPLUS INCOM,722011103,862000.0,100,3.659223843969589e-06
GERN,GERON CORP,374163103,857000.0,669,3.6379986476588608e-06
OPAL,OPAL FUELS INC,68347P103,854000.0,388,3.625263529872424e-06
N/A,NEWAMSTERDAM PHARMA COMPANY,N62509109,848000.0,25,3.59979329429955e-06
WNEB,WESTERN NEW ENG BANCORP INC,958892101,844000.0,59,3.5828131372509673e-06
BBCP,CONCRETE PUMPING HLDGS INC,206704108,844000.0,70,3.5828131372509673e-06
ESQ,ESQUIRE FINL HLDGS INC,29667J101,834000.0,7,3.54036274462951e-06
ETON,ETON PHARMACEUTICALS INC,29772L108,833000.0,23,3.536117705367364e-06
SMHI,SEACOR MARINE HLDGS INC,78413P101,827000.0,108,3.51064746979449e-06
GRWG,GROWGENERATION CORP,39986L109,822000.0,555,3.4894222734837615e-06
MOMO,HELLO GROUP INC,423403104,818000.0,141,3.4724421164351787e-06
CBK,COMMERCIAL BANCGROUP INC,20112C106,808000.0,25,3.4299917238137216e-06
ETHZ,FORUM MARKETS INC,68236V401,804000.0,148,3.413011566765139e-06
RELL,RICHARDSON ELECTRS LTD,763165107,799000.0,42,3.3917863704544105e-06
NGL,NGL ENERGY PARTNERS LP,62913M107,797000.0,50,3.3832962919301193e-06
BILS,SPDR SERIES TRUST,78468R523,796000.0,8,3.3790512526679737e-06
FUNC,FIRST UTD CORP,33741H107,794000.0,18,3.370561174143682e-06
ILTB,ISHARES TR,464289479,789000.0,16,3.3493359778329534e-06
YSS,YORK SPACE SYSTEMS INC,987084100,788000.0,32,3.3450909385708078e-06
IAG,IAMGOLD CORP,450913108,777000.0,49,3.2983955066872055e-06
OCCI,OFS CREDIT COMPANY INC,67111Q107,774000.0,302,3.2856603889007683e-06
SAMG,SILVERCREST ASSET MGMT GROUP,828359109,769000.0,76,3.2644351925900396e-06
CSV,CARRIAGE SVCS INC,143905107,767000.0,20,3.255945114065749e-06
YOLO,ADVISORSHARES TR,00768Y495,760000.0,263,3.2262298392307284e-06
INBX,INHIBRX BIOSCIENCES INC,45720N103,758000.0,8,3.2177397607064373e-06
TRUL,TRULIEVE CANNABIS CORP,89788C104,757000.0,77,3.2134947214442917e-06
KBE,SPDR SERIES TRUST,78464A797,751000.0,11,3.188024485871417e-06
N/A,BARK INC,00686E207,749000.0,75,3.1795344073471257e-06
LUCK,LUCKY STRIKE ENTERTAINMENT C,10258P102,748000.0,100,3.17528936808498e-06
TTEC,TTEC HLDGS INC,89854H102,747000.0,385,3.1710443288228346e-06
SLI,STANDARD LITHIUM CORP,853606101,743000.0,270,3.154064171774252e-06
RMAX,RE/MAX HLDGS INC,75524W108,740000.0,75,3.1413290539878146e-06
NODK,NI HLDGS INC,65342T106,739000.0,47,3.137084014725669e-06
AISP,AIRSHIP AI HLDGS INC,008940108,739000.0,309,3.137084014725669e-06
CVRX,CVRX INC,126638105,736000.0,143,3.124348896939232e-06
ACII,INNOVATOR ETFS TRUST,45784N585,724000.0,28,3.0734084257934836e-06
N/A,ENVELA CORP,00294E106,722000.0,25,3.064918347269192e-06
NXDT,NEXPOINT DIVERSIFIED REL ET,65340G205,712000.0,137,3.022467954647735e-06
PLX,PROTALIX BIOTHERAPEUTICS INC,74365A309,709000.0,304,3.009732836861298e-06
HCAT,HEALTH CATALYST INC,42225T107,707000.0,355,3.0012427583370065e-06
NRGV,ENERGY VAULT HOLDINGS INC,29280W109,702000.0,149,2.980017562026278e-06
DQ,DAQO NEW ENERGY CORP,23703Q203,697000.0,52,2.95879236571555e-06
TH,TARGET HOSPITALITY CORP,87615L107,693000.0,34,2.941812208666967e-06
KGEI,KOLIBRI GLOBAL ENERGY INC,50043K406,688000.0,138,2.9205870123562387e-06
XTOC,INNOVATOR ETFS TRUST,45783Y830,687000.0,19,2.9163419730940927e-06
XXI,TWENTY ONE CAP INC,90138L109,684000.0,138,2.9036068553076555e-06
JAKK,JAKKS PAC INC,47012E403,676000.0,29,2.86964654121049e-06
MIND,MIND TECHNOLOGY INC,602566309,671000.0,142,2.8484213448997616e-06
HLLY,HOLLEY INC,43538H103,663000.0,260,2.814461030802596e-06
RMNI,RIMINI STR INC DEL,76674Q107,661000.0,155,2.805970952278305e-06
BNED,BARNES & NOBLE ED INC,06777U200,654000.0,52,2.776255677443285e-06
INFL,LISTED FDS TR,53656F623,640000.0,13,2.716825127773245e-06
FAX,ABRDN ASIA PACIFIC INCOME FU,003009867,633000.0,43,2.687109852938225e-06
LXRX,LEXICON PHARMACEUTICALS INC,528872302,632000.0,263,2.6828648136760796e-06
GLPG,LAKEFRONT BIOTHERAPEUTICS NV,36315X101,630000.0,21,2.6743747351517884e-06
MPB,MID PENN BANCORP INC,59540G107,628000.0,18,2.665884656627497e-06
ECOR,ELECTROCORE INC,28531P202,623000.0,72,2.6446594603167685e-06
PSIX,POWER SOLUTIONS INTL INC,73933G202,623000.0,16,2.6446594603167685e-06
IIIV,I3 VERTICALS INC,46571Y107,620000.0,29,2.6319243425303313e-06
SGC,SUPERIOR GROUP OF CO INC,868358102,617000.0,47,2.619189224743894e-06
FBYD,FALCONS BEYOND GLOBAL INC,306121104,610000.0,34,2.5894739499088746e-06
LND,BRASILAGRO COMPANHIA BRASILE,10554B104,607000.0,170,2.576738832122437e-06
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,605000.0,280,2.568248753598146e-06
HBB,HAMILTON BEACH BRANDS HLDG C,40701T104,599000.0,26,2.5427785180252715e-06
RGCO,RGC RES INC,74955L103,598000.0,25,2.538533478763126e-06
MGX,METAGENOMI THERAPEUTICS INC,59102M104,595000.0,500,2.5257983609766887e-06
EDD,MORGAN STANLEY EMERGING MKTS,617477104,594000.0,101,2.521553321714543e-06
AOMR,ANGEL OAK MORTGAGE REIT INC,03464Y108,591000.0,65,2.508818203928106e-06
HWBK,HAWTHORN BANCSHARES INC,420476103,590000.0,15,2.5045731646659604e-06
CLYM,CLIMB BIO INC,28658R106,587000.0,45,2.491838046879523e-06
MEG,ONTERRIS INC,615111101,587000.0,29,2.491838046879523e-06
HDSN,HUDSON TECHNOLOGIES INC,444144109,586000.0,102,2.4875930076173776e-06
AOA,ISHARES TR,464289859,586000.0,6,2.4875930076173776e-06
XEMD,BONDBLOXX ETF TRUST,09789C879,584000.0,13,2.4791029290930864e-06
ATLN,ATLANTIC INTL CORP,048592109,582000.0,632,2.470612850568795e-06
CGEN,COMPUGEN LTD,M25722105,578000.0,270,2.453632693520212e-06
PPH,VANECK ETF TRUST,92189F692,578000.0,5,2.453632693520212e-06
TBCH,TURTLE BEACH CORP,900450206,573000.0,46,2.4324074972094833e-06
FINW,FINWISE BANCORP,31813A109,566000.0,39,2.4026922223744634e-06
ERO,ERO COPPER CORP,296006109,562000.0,21,2.385712065325881e-06
DLTH,DULUTH HLDGS INC,26443V101,560000.0,125,2.3772219868015894e-06
UNB,UNION BANKSHARES INC,905400107,558000.0,23,2.3687319082772983e-06
FLWS,1 800 FLOWERS COM INC,68243Q106,554000.0,159,2.351751751228715e-06
SRBK,SR BANCORP INC,85227J106,552000.0,28,2.343261672704424e-06
FRD,FRIEDMAN INDS INC,358435105,548000.0,17,2.326281515655841e-06
JGH,NUVEEN GLOBAL HIGH INCOME FD,67075G103,548000.0,43,2.326281515655841e-06
BOOM,DMC GLOBAL INC,23291C103,547000.0,94,2.3220364763936955e-06
RCS,PIMCO STRATEGIC INCOME FD,72200X104,545000.0,100,2.3135463978694044e-06
LDI,LOANDEPOT INC,53946R106,540000.0,432,2.2923212015586756e-06
ITH,INTERNATIONAL TOWER HILL MIN,46050R102,538000.0,270,2.2838311230343844e-06
N/A,FEMASYS INC,00314E208,531000.0,127,2.2541158481993645e-06
PSIL,ADVISORSHARES TR,00768Y297,530000.0,22,2.2498708089372185e-06
EML,EASTERN CO,276317104,530000.0,19,2.2498708089372185e-06
BTQ,BTQ TECHNOLOGIES CORP,055869101,529000.0,98,2.245625769675073e-06
N/A,ENLIGHT RENEWABLE ENERGY LTD,M4056D110,528000.0,6,2.2413807304129273e-06
BBC,ETFIS SER TR I,26923G301,527000.0,10,2.2371356911507813e-06
CORZZ,CORE SCIENTIFIC INC NEW,21874A130,524000.0,21,2.2244005733643446e-06
IMXI,INTERNATIONAL MONEY EXPRESS,46005L101,521000.0,36,2.2116654555779074e-06
MRLN,MERLIN INC,590106100,513000.0,90,2.177705141480742e-06
IMSR,TERRESTRIAL ENERGY INC,881454102,510000.0,72,2.1649700236943047e-06
BNTC,BENITEC BIOPHARMA INC,08205P209,509000.0,38,2.160724984432159e-06
HFFG,HF FOODS GROUP INC,40417F109,504000.0,357,2.1394997881214307e-06
N/A,ALTI GLOBAL INC,00216E109,502000.0,139,2.131009709597139e-06
ISMD,NORTHERN LTS FD TR IV,66538H641,500000.0,10,2.1225196310728475e-06
ABAT,AMERICAN BATTERY TECHNOLOGY,02451V309,484000.0,171,2.0545990028785165e-06
DJTWW,TRUMP MEDIA & TECHNOLOGY GRO,25400Q113,482000.0,151,2.0461089243542253e-06
KYTX,KYVERNA THERAPEUTICS INC,501976104,482000.0,54,2.0461089243542253e-06
SJT,SAN JUAN BASIN RTY TR,798241105,482000.0,150,2.0461089243542253e-06
SES,SES AI CORPORATION,78397Q109,481000.0,500,2.0418638850920793e-06
MREO,MEREO BIOPHARMA GROUP PLC,589492107,477000.0,1500,2.024883728043497e-06
CORZW,CORE SCIENTIFIC INC NEW,21874A114,470000.0,25,1.995168453208477e-06
AMLX,AMYLYX PHARMACEUTICALS INC,03237H101,467000.0,26,1.98243333542204e-06
ECBK,ECB BANCORP INC,26828M106,462000.0,23,1.961208139111311e-06
ACRS,ACLARIS THERAPEUTICS INC,00461U105,461000.0,87,1.9569630998491655e-06
GHYG,ISHARES INC,464286178,453000.0,10,1.9230027857520004e-06
ARCO,ARCOS DORADOS HLDGS INC,G0457F107,444000.0,55,1.8847974323926889e-06
ACTU,ACTUATE THERAPEUTICS INC,005083100,438000.0,286,1.8593271968198145e-06
EVTV,ENVIROTECH VEHICLES INC,29414V308,434000.0,255,1.842347039771232e-06
DOO,BRP INC,05577W200,428000.0,7,1.8168768041983576e-06
RWAY,RUNWAY GROWTH FINANCE CORP,78163D100,427000.0,76,1.812631764936212e-06
VEON,VEON LTD,91822M502,418000.0,8,1.7744264115769007e-06
GPRO,GOPRO INC,38268T103,418000.0,537,1.7744264115769007e-06
INSG,INSEEGO CORP,45782B302,414000.0,40,1.7574462545283177e-06
ELME,ELME COMMUNITIES,939653101,405000.0,273,1.7192409011690068e-06
ACB,AURORA CANNABIS INC,05156X850,405000.0,145,1.7192409011690068e-06
EVCM,EVERCOMMERCE INC,29977X105,403000.0,40,1.7107508226447154e-06
LARK,LANDMARK BANCORP INC,51504L107,400000.0,13,1.6980157048582783e-06
LYTS,LSI INDS INC OHIO,50216C108,399000.0,15,1.6937706655961325e-06
PSQH,PSQ HOLDINGS INC,693691107,398000.0,986,1.6895256263339869e-06
CHPT,CHARGEPOINT HOLDINGS INC,15961R303,396000.0,67,1.6810355478096955e-06
PMTS,CPI CARD GROUP INC,12634H200,395000.0,19,1.67679050854755e-06
BATRA,ATLANTA BRAVES HLDGS INC,047726104,395000.0,7,1.67679050854755e-06
PNBK,PATRIOT NATL BANCORP INC,70336F203,394000.0,411,1.6725454692854039e-06
HQI,HIREQUEST INC,433535101,390000.0,31,1.6555653122368213e-06
ISPR,ISPIRE TECHNOLOGY INC,46501C100,387000.0,345,1.6428301944503842e-06
OPP,RIVERNORTH DOUBLELINE STRATE,76882G107,386000.0,50,1.6385851551882386e-06
LMB,LIMBACH HLDGS INC,53263P105,385000.0,5,1.6343401159260926e-06
WATT,ENERGOUS CORP,29272C301,385000.0,16,1.6343401159260926e-06
GPRE,GREEN PLAINS INC,393222104,385000.0,25,1.6343401159260926e-06
WWJD,NORTHERN LTS FD TR IV,66538H419,382000.0,10,1.6216049981396556e-06
NL,NLI HOLDINGS INC,629156407,375000.0,63,1.5918897233046357e-06
N/A,SOL-GEL TECHNOLOGIES LTD,M8694L137,371000.0,5,1.5749095662560531e-06
VTE1,ASURE SOFTWARE INC,04649U102,366000.0,46,1.5536843699453248e-06
WHG,WESTWOOD HLDGS GROUP INC,961765104,365000.0,19,1.5494393306831788e-06
SSTK,SHUTTERSTOCK INC,825690100,363000.0,26,1.5409492521588874e-06
N/A,BV FINL INC,00560E211,361000.0,17,1.532459173634596e-06
UYLD,ANGEL OAK FUNDS TRUST,03463K752,358000.0,7,1.5197240558481588e-06
CMPS,COMPASS PATHWAYS PLC,20451W101,354000.0,25,1.5027438987995763e-06
PDEX,PRO-DEX INC COLO,74265M205,352000.0,6,1.4942538202752849e-06
IGRO,ISHARES TR,46435G524,352000.0,4,1.4942538202752849e-06
CVEO,CIVEO CORP CDA,17878Y207,350000.0,10,1.4857637417509935e-06
VUZI,VUZIX CORP,92921W300,343000.0,118,1.4560484669159736e-06
AFCG,ADVANCED FLOWER CAP INC,00109K105,338000.0,109,1.434823270605245e-06
AVEX,AEVEX CORP,00835T107,335000.0,16,1.422088152818808e-06
BBDO,BANCO BRADESCO S A,059460402,330000.0,110,1.4008629565080795e-06
BCT,BRIACELL THERAPEUTICS CORP,107930307,324000.0,100,1.3753927209352053e-06
SMMV,ISHARES TR,46435G433,323000.0,7,1.3711476816730597e-06
FTLF,FITLIFE BRANDS INC,33817P405,320000.0,29,1.3584125638866226e-06
PRN,PROFOUND MED CORP,74319B502,320000.0,48,1.3584125638866226e-06
CELC,CELCUITY INC,15102K100,314000.0,3,1.3329423283137484e-06
RISN,NORTHERN LTS FD TR IV,66538H393,308000.0,10,1.3074720927408743e-06
ISD,PGIM HIGH YIELD BOND FUND IN,69346H100,306000.0,23,1.2989820142165827e-06
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,302000.0,230,1.2820018571680001e-06
AII,AMERICAN INTEGRITY INS GROUP,026948109,302000.0,16,1.2820018571680001e-06
TVRD,TVARDI THERAPEUTICS INC,140755307,301000.0,158,1.2777568179058543e-06
NUCL,EAGLE NUCLEAR ENERGY CORP,269710109,298000.0,31,1.2650217001194174e-06
RAPP,RAPPORT THERAPEUTICS INC,75383L102,292000.0,7,1.2395514645465432e-06
UGRO,FLASH SPORTS & MEDIA HOLDING,91704K301,291000.0,153,1.2353064252843974e-06
FLYX,FLYEXCLUSIVE INC,343928107,284000.0,142,1.2055911504493775e-06
TVGN,TEVOGEN BIO HLDGS INC,88165K200,283000.0,50,1.2013461111872317e-06
JANH,INNOVATOR ETFS TRUST,45783Y657,283000.0,11,1.2013461111872317e-06
GLSI,GREENWICH LIFESCIENCES INC,396879108,282000.0,12,1.1971010719250863e-06
REET,ISHARES TR,46434V647,277000.0,10,1.1758758756143575e-06
ASMB,ASSEMBLY BIOSCIENCES INC,045396207,275000.0,10,1.1673857970900664e-06
KPTI,KARYOPHARM THERAPEUTICS INC,48576U205,255000.0,26,1.0824850118471523e-06
VTAK,CATHETER PRECISION INC,74933X708,255000.0,300,1.0824850118471523e-06
GEVO,GEVO INC,374396406,254000.0,169,1.0782399725850065e-06
CY9D,MICROBOT MED INC,59503A204,254000.0,130,1.0782399725850065e-06
CLPR,CLIPPER RLTY INC,18885T306,253000.0,93,1.073994933322861e-06
L9S,GYRE THERAPEUTICS INC,403783103,251000.0,38,1.0655048547985696e-06
MPLT,MAPLIGHT THERAPEUTICS INC,56565P103,251000.0,7,1.0655048547985696e-06
NPK,NATIONAL PRESTO INDS INC,637215104,250000.0,2,1.0612598155364238e-06
N/A,LOCAL BOUNTI CORP,00540E209,248000.0,192,1.0527697370121324e-06
DFMC,DFA INVT DIMENSIONS GROUP IN,25239Y238,245000.0,4,1.0400346192256954e-06
SMRT,SMARTRENT INC,83193G107,243000.0,204,1.031544540701404e-06
RSSS,RESEARCH SOLUTIONS INC,761025105,242000.0,104,1.0272995014392582e-06
TSLX,SIXTH STREET SPECIALTY LENDI,83012A109,241000.0,14,1.0230544621771127e-06
CFFI,C & F FINL CORP,12466Q104,240000.0,3,1.0188094229149669e-06
WEED,CANOPY GROWTH CORPORATION,138035704,239000.0,251,1.0145643836528213e-06
ACR,ACRES COMMERCIAL REALTY CORP,00489Q102,232000.0,13,9.848491088178013e-07
COSM,COSMOS HEALTH INC,221413305,230000.0,1241,9.7635903029351e-07
HITI,HIGH TIDE INC,42981E401,228000.0,100,9.678689517692186e-07
USGO,US GOLDMINING INC,90291W108,228000.0,28,9.678689517692186e-07
MDV,MODIV INDUSTRIAL INC,60784B101,227000.0,13,9.636239125070728e-07
RCMT,RCM TECHNOLOGIES INC,749360400,226000.0,8,9.593788732449272e-07
BTCS,BTCS INC,05581M404,224000.0,201,9.508887947206359e-07
N/A,DIREXION SHARES ETF TRUST,00255E236,224000.0,59,9.508887947206359e-07
STIM,NEURONETICS INC,64131A105,220000.0,169,9.339086376720529e-07
ARAI,ARRIVE AI INC,04272H204,219000.0,509,9.296635984099073e-07
DBI,DESIGNER BRANDS INC,250565108,216000.0,37,9.169284806234703e-07
XBMEX,BLACKROCK HEALTH SCIENCES TR,09250W107,214000.0,5,9.084384020991788e-07
EEX,EMERALD HOLDING INC,29103W104,212000.0,42,8.999483235748875e-07
CBNA,CHAIN BRIDGE BANCORP INC,15746L100,211000.0,5,8.957032843127418e-07
CLMB,CLIMB GLOBAL SOLUTIONS INC,946760105,209000.0,9,8.872132057884503e-07
PPTA,PERPETUA RESOURCES CORP,714266103,208000.0,10,8.829681665263047e-07
STRW,STRAWBERRY FIELDS REIT INC,863182101,207000.0,15,8.787231272641589e-07
RCKY,ROCKY BRANDS INC,774515100,207000.0,5,8.787231272641589e-07
XXRP,LISTED FDS TR,53656H595,206000.0,10,8.744780880020134e-07
DERM,JOURNEY MED CORP,48115J109,206000.0,29,8.744780880020134e-07
VIRC,VIRCO MFG CO,927651109,197000.0,32,8.362727346427019e-07
PAMT,PAMT CORP,693149106,197000.0,14,8.362727346427019e-07
ASM,AVINO SILVER & GOLD MINES LT,053906103,197000.0,31,8.362727346427019e-07
ODD,ODDITY TECH LTD,M7518J104,197000.0,13,8.362727346427019e-07
STOK,STOKE THERAPEUTICS INC,86150R107,197000.0,6,8.362727346427019e-07
ORLA,ORLA MNG LTD NEW,68634K106,196000.0,20,8.320276953805563e-07
MTLS,MATERIALISE NV,57667T100,194000.0,26,8.23537616856265e-07
BETR,BETTER HOME & FINANCE HOLDIN,08774B508,193000.0,7,8.192925775941193e-07
QLTA,ISHARES TR,46429B291,191000.0,4,8.108024990698278e-07
MH,MCGRAW HILL INC,580907103,190000.0,20,8.065574598076821e-07
CMT,CORE MOLDING TECHNOLOGIES IN,218683100,189000.0,8,8.023124205455365e-07
SLND,SOUTHLAND HLDGS INC,84445C100,185000.0,278,7.853322634969537e-07
VOR,VOR BIOPHARMA INC,929033207,185000.0,10,7.853322634969537e-07
SID,COMPANHIA SIDERURGICA NACION,20440W105,183000.0,200,7.768421849726624e-07
GLTO,DAMORA THERAPEUTICS INC,36322Q206,183000.0,7,7.768421849726624e-07
TRAX,FIRST TRACKS BIOTHERAPEUTICS,337185102,182000.0,9,7.725971457105166e-07
TMFS,RBB FD INC,74933W874,181000.0,5,7.683521064483709e-07
GPV,GREENPOWER MTR CO INC,39540E401,179000.0,106,7.598620279240794e-07
XIFR,XPLR INFRASTRUCTURE LP,65341B106,178000.0,15,7.556169886619337e-07
CRON,CRONOS GROUP INC,22717L101,173000.0,62,7.343917923512054e-07
CPSS,CONSUMER PORTFOLIO SVCS INC,210502100,173000.0,18,7.343917923512054e-07
NCTY,THE9 LTD,88337K401,172000.0,35,7.301467530890597e-07
N/A,EUROHOLDINGS LTD,Y234DY109,169000.0,20,7.174116353026225e-07
FTK,FLOTEK INDUSTRIES INC,343389409,165000.0,7,7.004314782540397e-07
TRX,TRX GOLD CORPORATION,87283P109,165000.0,200,7.004314782540397e-07
N/A,AEBI SCHMIDT HLDG AG,H00501108,164000.0,13,6.961864389918941e-07
FLIA,FRANKLIN TEMPLETON ETF TR,35473P611,164000.0,8,6.961864389918941e-07
LESL,LESLIES INC,527064208,163000.0,16,6.919413997297484e-07
RQI-R,COHEN & STEERS QUALITY INCOM,19247L122,162000.0,10864,6.876963604676027e-07
USBC,USBC INC.,499238202,157000.0,500,6.664711641568742e-07
SCZ,SANTACRUZ SILVER MNG LTD,80280U205,156000.0,24,6.622261248947285e-07
BYRN,BYRNA TECHNOLOGIES INC,12448X201,155000.0,23,6.579810856325828e-07
OPTT,OCEAN PWR TECHNOLOGIES INC,674870506,154000.0,586,6.537360463704371e-07
MIAX,MIAMI INTL HLDGS INC,59356Q108,149000.0,4,6.325108500597087e-07
LE,LANDS END INC NEW,51509F105,147000.0,14,6.240207715354172e-07
STEW,SRH TOTAL RETURN FUND INC,101507101,146000.0,8,6.197757322732716e-07
XRXDW,XEROX HOLDINGS CORP,98421M114,144000.0,521,6.112856537489802e-07
KG,KESTREL GROUP LTD,G5260K102,144000.0,16,6.112856537489802e-07
IVVD,INVIVYD INC,00534A102,144000.0,165,6.112856537489802e-07
CSPI,CSP INC,126389105,143000.0,18,6.070406144868344e-07
NREF,NEXPOINT REAL ESTATE FIN INC,65342V101,140000.0,9,5.943054967003974e-07
LFT,LUMENT FINANCE TRUST INC,55025L108,138000.0,149,5.85815418176106e-07
ELVR,ELEVRA LITHIUM LTD,805700101,137000.0,2,5.815703789139603e-07
QNCX,QUINCE THERAPEUTICS INC,22053A305,137000.0,8,5.815703789139603e-07
SBC,SBC MED GROUP HLDGS INC,73245B107,136000.0,44,5.773253396518146e-07
LOCO,EL POLLO LOCO HLDGS INC,268603107,136000.0,8,5.773253396518146e-07
NAUT,NAUTILUS BIOTECHNOLOGY INC,63909J108,135000.0,72,5.730803003896689e-07
EVI,EVI INDS INC,26929N102,134000.0,9,5.688352611275232e-07
VXX,BARCLAYS BANK PLC,06748M196,133000.0,6,5.645902218653775e-07
CYBN,CYBIN INC,23256X407,133000.0,20,5.645902218653775e-07
ORGN,ORIGIN MATERIALS INC,68622D205,131000.0,132,5.561001433410861e-07
GORO,GOLD RESOURCE CORP,38068T105,126000.0,100,5.348749470303577e-07
N/A,HEARTSCIENCES INC,00423E306,126000.0,50,5.348749470303577e-07
N/A,SKYX PLATFORMS CORP,00785E109,124000.0,112,5.263848685060662e-07
QQQE,DIREXION SHARES ETF TRUST,25459Y207,123000.0,1,5.221398292439206e-07
TGS,TRANSPORTADORA DE GAS DEL SU,893870204,119000.0,4,5.051596721953377e-07
SUNE,SUNATION ENERGY INC,72303P503,118000.0,50,5.00914632933192e-07
CV,CAPSOVISION INC,140935107,114000.0,15,4.839344758846093e-07
