ticker,nameOfIssuer,cusip,value,shares,allocation_percent
IBDS,ISHARES TR,46435UAA9,32576000.0,1345,5.600225867382731e-05
CTBI,COMMUNITY TR BANCORP INC,204149108,32562000.0,450,5.5978190905487624e-05
VLY,VALLEY NATL BANCORP,919794107,32508000.0,2219,5.5885358084748835e-05
PBR/A,PETROLEO BRASILEIRO S A,71654V101,32413000.0,2214,5.5722041085300966e-05
WAFD,WAFD INC,938824109,32384000.0,844,5.567218642231162e-05
AMZA,ETFIS SER TR I,26923G772,32333000.0,700,5.558451098050277e-05
SHYD,VANECK ETF TRUST,92189F387,32197000.0,1406,5.535070980234582e-05
BBEU,J P MORGAN EXCHANGE TRADED F,46641Q191,32119000.0,413,5.521661795016758e-05
NMRK,NEWMARK GROUP INC,65158N102,32048000.0,2121,5.509455998215918e-05
SPIP,SPDR SERIES TRUST,78464A656,31950000.0,1244,5.492608560378138e-05
ORIC,ORIC PHARMACEUTICALS INC,68622P109,31894000.0,2945,5.482981453042264e-05
SSD,SIMPSON MFG INC,829073105,31612000.0,151,5.434502091100899e-05
SMCI,SUPER MICRO COMPUTER INC,86800U302,31530000.0,1075,5.420405255359083e-05
AXTA,AXALTA COATING SYS LTD,G0750C108,31517000.0,921,5.418170391156112e-05
SM,SM ENERGY COMPANY,78454L100,31477000.0,1206,5.411293885916202e-05
AA,ALCOA CORP,013872106,31284000.0,600,5.378114748133637e-05
DFSB,DIMENSIONAL ETF TRUST,25434V674,31183000.0,598,5.360751572402863e-05
DFVX,DIMENSIONAL ETF TRUST,25434V641,31084000.0,378,5.343732221934086e-05
SPTX,SEAPORT THERAPEUTICS INC,81221K108,31081000.0,1431,5.343216484041093e-05
FID,FIRST TR EXCHANGE TRADED FD,33738R688,31074000.0,1448,5.342013095624109e-05
SOLV,SOLVENTUM CORP,83444M101,31040000.0,402,5.3361680661701853e-05
PKN,REVVITY INC,714046109,30819000.0,277,5.298175374719682e-05
DNOV,FIRST TR EXCHNG TRADED FD VI,33740F839,30707000.0,598,5.278921160047934e-05
FNV,FRANCO NEV CORP,351858105,30641000.0,147,5.267574926402083e-05
KSS,KOHLS CORP,500255104,30620000.0,1728,5.26396476115113e-05
KOP,KOPPERS HOLDINGS INC,50060P106,30487000.0,679,5.241100381228429e-05
IMTM,ISHARES TR,46434V449,30451000.0,571,5.23491152651251e-05
ELAN,ELANCO ANIMAL HEALTH INC,28414H103,30330000.0,1232,5.214110098161782e-05
AFRM,AFFIRM HLDGS INC,00827B106,30293000.0,371,5.207749330814865e-05
LEG,LEGGETT & PLATT INC,524660107,30224000.0,2581,5.19588735927602e-05
NJR,NEW JERSEY RES CORP,646025106,30206000.0,539,5.192792931918061e-05
BXDC,BLACKSTONE DIGITAL INFRASTRU,09264B107,30152000.0,1394,5.183509649844183e-05
PPLT,ABRDN PLATINUM ETF TRUST,003260106,30097000.0,2130,5.174054455139306e-05
LZB,LA Z BOY INC,505336107,30050000.0,749,5.1659745614824116e-05
BBAX,J P MORGAN EXCHANGE TRADED F,46641Q233,29875000.0,499,5.135889851057805e-05
FXO,FIRST TR EXCHANGE-TRADED FD,33734X135,29856000.0,478,5.132623511068848e-05
ICOW,PACER FDS TR,69374H873,29724000.0,714,5.109931043777145e-05
FVC,FIRST TR EXCHANGE TRADED FD,33738R878,29695000.0,678,5.1049455774782104e-05
CFA,VICTORY PORTFOLIOS II,92647N766,29640000.0,300,5.095490382773334e-05
RQI,COHEN & STEERS QUALITY INCOM,19247L106,29606000.0,2405,5.08964535331941e-05
KTB,KONTOOR BRANDS INC,50050N103,29560000.0,355,5.081737372293514e-05
THG,HANOVER INS GROUP INC,410867105,29556000.0,138,5.081049721769523e-05
CHAT,TIDAL TRUST II,88636J600,29505000.0,299,5.072282177588637e-05
AZTA,AZENTA INC,114340102,29501000.0,1156,5.0715945270646464e-05
QDPL,PACER FDS TR,69374H436,29476000.0,654,5.067296711289703e-05
FEZ,SPDR INDEX SHS FDS,78463X202,29258000.0,426,5.029819757732193e-05
BCML,BAYCOM CORP,07272M107,29149000.0,886,5.0110812809534386e-05
PDD,PDD HOLDINGS INC,722304102,29077000.0,381,4.9987035715216e-05
IDUB,ETF SER SOLUTIONS,26922B709,28969000.0,1054,4.980137007373843e-05
FPE,FIRST TR EXCH TRADED FD III,33739E108,28966000.0,1620,4.97962126948085e-05
CHW,CALAMOS GBL DYN INCOME FUND,12811L107,28958000.0,3250,4.978245968432868e-05
SHO,SUNSTONE HOTEL INVS INC NEW,867892101,28900000.0,2524,4.968275035834998e-05
MOG/A,MOOG INC,615394202,28821000.0,68,4.954693937986176e-05
CPSJ,CALAMOS ETF TR,12811T803,28772000.0,1040,4.9462702190672865e-05
IBDR,ISHARES TR,46435GAA0,28591000.0,1180,4.9151540328566934e-05
CP,CANADIAN PACIFIC KANSAS CITY,13646K108,28452000.0,328,4.891258177148006e-05
GCOW,PACER FDS TR,69374H709,28405000.0,656,4.883178283491112e-05
WOP,WOODSIDE ENERGY GROUP LTD,980228308,28343000.0,1467,4.872519700369251e-05
NRK,NUVEEN NY AMT FREE,670656107,28333000.0,2643,4.8708005740592736e-05
MSTR,STRATEGY INC,594972408,28252000.0,325,4.856875650948456e-05
ACLS,AXCELIS TECHNOLOGIES INC,054540208,28228000.0,149,4.85274974780451e-05
ITUB,ITAU UNIBANCO HLDG S A,465562106,28187000.0,3450,4.845701329933602e-05
FLR,FLUOR CORP,343412102,28186000.0,538,4.845529417302604e-05
PZT,INVESCO EXCH TRADED FD TR II,46138E529,28009000.0,1232,4.815100881616003e-05
KAPR,INNOVATOR ETFS TRUST,45782C342,27860000.0,700,4.789485899597338e-05
CFIT,CAMBRIA ETF TR,132061763,27640000.0,1060,4.7516651207778325e-05
TBIL,RBB FD INC,74933W452,27622000.0,554,4.748570693419873e-05
XBIL,RBB FD INC,74933W460,27600000.0,552,4.744788615537923e-05
FLUT,FLUTTER ENTMT PLC,G3643J108,27573000.0,270,4.740146974500983e-05
COLM,COLUMBIA SPORTSWEAR CO,198516106,27077000.0,438,4.654878309526099e-05
PNOV,INNOVATOR ETFS TRUST,45782C573,26965000.0,608,4.635624094854351e-05
PR,PERMIAN RESOURCES CORP,71424F105,26934000.0,1463,4.6302948032934204e-05
FULC,FULCRUM THERAPEUTICS INC,359616109,26795000.0,7321,4.606398947584733e-05
ULVM,VICTORY PORTFOLIOS II,92647N576,26546000.0,250,4.563592702466293e-05
SCSC,SCANSOURCE INC,806037107,26410000.0,507,4.540212584650599e-05
TNDM,TANDEM DIABETES CARE INC,875372203,26408000.0,1750,4.539868759388603e-05
CUBE,CUBESMART,229663109,26328000.0,662,4.526115748908784e-05
FIGS,FIGS INC,30260D103,25984000.0,2540,4.466977803845557e-05
AGNC,AGNC INVT CORP,00123Q104,25811000.0,2368,4.4372369186829465e-05
VUSB,VANGUARD BD INDEX FDS,92203C303,25786000.0,518,4.432939102908002e-05
SPHD,INVESCO EXCH TRADED FD TR II,46138E362,25775000.0,507,4.431048063967027e-05
SIVR,ABRDN SILVER ETF TRUST,003264108,25693000.0,457,4.416951228225212e-05
MDU,MDU RES GROUP INC,552690109,25600000.0,1207,4.4009633535424207e-05
PBA,PEMBINA PIPELINE CORP,706327103,25576000.0,553,4.3968374503984745e-05
AORT,ARTIVION INC,228903100,25481000.0,1134,4.3805057504536883e-05
QYLD,GLOBAL X FDS,37954Y483,25433000.0,1380,4.372253944165796e-05
M,MACYS INC,55616P104,25246000.0,1072,4.340106282169217e-05
JSTC,TIDAL TRUST I,886364876,25237000.0,1103,4.338559068490237e-05
INTF,ISHARES TR,46434V274,25190000.0,615,4.330479174833343e-05
AGZ,ISHARES TR,464288166,25124000.0,230,4.3191329411874914e-05
PSO,PEARSON PLC,705015105,24916000.0,1568,4.283375113939959e-05
QGRW,WISDOMTREE TR,97717Y477,24827000.0,376,4.2680748897811594e-05
SPGP,INVESCO EXCHANGE TRADED FD T,46137V431,24825000.0,203,4.2677310645191636e-05
DUBS,ETF SER SOLUTIONS,26922B535,24779000.0,595,4.259823083493267e-05
MDYG,SPDR SERIES TRUST,78464A821,24660000.0,220,4.239365480404535e-05
SCHK,SCHWAB STRATEGIC TR,808524722,24557000.0,681,4.221658479411767e-05
FELE,FRANKLIN ELEC INC,353514102,24225000.0,226,4.1645834859205136e-05
BAUG,INNOVATOR ETFS TRUST,45782C698,24127000.0,450,4.1477360480827334e-05
HEZU,ISHARES TR,46434V639,24073000.0,480,4.138452766008855e-05
XHB,SPDR SERIES TRUST,78464A888,24036000.0,208,4.132091998661938e-05
ECPG,ENCORE CAP GROUP INC,292554102,23976000.0,257,4.121777240802073e-05
GTLS,CHART INDS INC,16115Q308,23819000.0,114,4.094786957735426e-05
KIE,SPDR SERIES TRUST,78464A789,23786000.0,390,4.089113840912501e-05
IXC,ISHARES TR,464287341,23779000.0,484,4.0879104524955165e-05
HXL,HEXCEL CORP NEW,428291108,23714000.0,237,4.0767361314806624e-05
LEGR,FIRST TR EXCHANGE TRADED FD,33741X201,23708000.0,369,4.0757046556946764e-05
OUSA,ALPS ETF TR,00162Q387,23507000.0,403,4.041150216864128e-05
WS,WORTHINGTON STL INC,982104101,23506000.0,700,4.0409783042331306e-05
BNL,BROADSTONE NET LEASE INC,11135E203,23502000.0,1137,4.04029065370914e-05
RVLV,REVOLVE GROUP INC,76156B107,23485000.0,1026,4.037368138982178e-05
DFTT,NORTHERN LIGHTS FD TR,66538J258,23437000.0,727,4.0291163326942856e-05
SMR,NUSCALE PWR CORP,67079K100,23390000.0,2332,4.0210364390373916e-05
BC,BRUNSWICK CORP,117043109,23334000.0,277,4.011409331701517e-05
XEMDX,WESTERN ASSET EMERGING MKTS,95766A101,23274000.0,2167,4.001094573841652e-05
CORP,PIMCO ETF TR,72201R817,23256000.0,240,3.9980001464836926e-05
SNPE,DBX ETF TR,233051143,23206000.0,337,3.989404514933805e-05
OSCV,ETF SER SOLUTIONS,26922A446,23205000.0,550,3.989232602302808e-05
EIPI,FIRST TR EXCHNG TRADED FD VI,33740F276,23129000.0,1059,3.9761672423469784e-05
KOMP,SPDR SERIES TRUST,78468R648,23095000.0,323,3.970322212893055e-05
JETS,ETF SER SOLUTIONS,26922A842,23088000.0,695,3.9691188244760705e-05
TPD,SOMNIGROUP INTERNATIONAL INC,88023U101,23081000.0,294,3.967915436059086e-05
IVOV,VANGUARD ADMIRAL FDS INC,921932844,23042000.0,202,3.961210843450174e-05
SE,SEA LTD,81141R100,23004000.0,240,3.9546781634722594e-05
CHT,CHUNGHWA TELECOM CO LTD,17133Q502,22971000.0,519,3.949005046649334e-05
TRL,DAVITA INC,23918K108,22923000.0,103,3.940753240361442e-05
MFSI,MFS ACTIVE EXCHANGE TRADED F,55286W405,22898000.0,705,3.936455424586498e-05
ACM,AECOM,00766T100,22825000.0,327,3.923905802523662e-05
FIVA,FIDELITY COVINGTON TRUST,316092717,22738000.0,590,3.908949403626858e-05
AFW,ALIGN TECHNOLOGY INC,016255101,22600000.0,134,3.885225460549168e-05
DMAR,FIRST TR EXCHNG TRADED FD VI,33740F615,22545000.0,504,3.875770265844292e-05
CHI,CALAMOS CONV OPPORTUNITIES &,128117108,22472000.0,1672,3.863220643781456e-05
AIVL,WISDOMTREE TR,97717W406,22423000.0,171,3.8547969248625664e-05
SIRI,SIRIUSXM HOLDINGS INC,829933100,22347000.0,756,3.841731564906737e-05
AVAL,GRUPO AVAL ACCIONES Y VALORE,40053W101,22263000.0,4426,3.827290903902926e-05
TKR,TIMKEN CO,887389104,22234000.0,153,3.8223054376039915e-05
AOK,ISHARES TR,464289883,22144000.0,534,3.806833300814194e-05
VSCO,VICTORIAS SECRET AND CO,926400102,22122000.0,265,3.8030512229322435e-05
KNSL,KINSALE CAP GROUP INC,49714P108,22101000.0,67,3.799441057681291e-05
GSG,ISHARES S&P GSCI COMMODITY-,46428R107,22079000.0,772,3.79565897979934e-05
JOE,ST JOE CO,790148100,21921000.0,350,3.768496784101695e-05
PRMB,PRIMO BRANDS CORPORATION,741623102,21825000.0,893,3.7519931715259115e-05
AVT,AVNET INC,053807103,21761000.0,245,3.740990763142055e-05
BFS,SAUL CTRS INC,804395101,21724000.0,581,3.7346299957951386e-05
UHS,UNIVERSAL HLTH SVCS INC,913903100,21712000.0,146,3.732567044223165e-05
DPG,DUFF & PHELPS UTLITY AND INF,26433C105,21563000.0,1453,3.706952062204501e-05
WBIY,ABSOLUTE SHS TR,00400R858,21492000.0,615,3.6947462654036606e-05
SCJ,ISHARES INC,464286582,21483000.0,204,3.6931990517246806e-05
PIO,INVESCO EXCH TRADED FD TR II,46138E651,21406000.0,476,3.679961779137854e-05
JMOM,J P MORGAN EXCHANGE TRADED F,46641Q779,21194000.0,248,3.6435163013663304e-05
DTCR,GLOBAL X FDS,37954Y236,21138000.0,696,3.6338891940304564e-05
VOYA,VOYA FINANCIAL INC,929089100,21093000.0,233,3.626153125635558e-05
FDRR,FIDELITY COVINGTON TRUST,316092832,21086000.0,325,3.624949737218574e-05
OVV,OVINTIV INC,69047Q102,21079000.0,400,3.62374634880159e-05
KEX,KIRBY CORP,497266106,21075000.0,155,3.623058698277598e-05
HEQT,SIMPLIFY EXCHANGE TRADED FUN,82889N764,21063000.0,628,3.6209957467056254e-05
CHH,CHOICE HOTELS INTL INC,169905106,21062000.0,191,3.620823834074628e-05
JUNM,FIRST TR EXCHNG TRADED FD VI,33740U588,21054000.0,600,3.619448533026645e-05
IYR,ISHARES TR,464287739,20961000.0,205,3.603460658343855e-05
UTZ,UTZ BRANDS INC,918090101,20944000.0,2720,3.600538143616893e-05
VAL,VALARIS LTD,G9460G101,20909000.0,288,3.594521201531972e-05
PAUG,INNOVATOR ETFS TRUST,45782C680,20903000.0,458,3.593489725745985e-05
SCMB,SCHWAB STRATEGIC TR,808524649,20888000.0,809,3.590911036281019e-05
AWM,SKYWORKS SOLUTIONS INC,83088M102,20887000.0,308,3.5907391236500215e-05
DKNG,DRAFTKINGS INC NEW,26142V105,20840000.0,825,3.582659229993127e-05
IYE,ISHARES TR,464287796,20599000.0,364,3.541228285922669e-05
FCBD,ADVISORS INNER CIRCLE FD II,00764Q629,20560000.0,814,3.534523693313757e-05
LLYVK,LIBERTY LIVE HOLDINGS INC,530909308,20494000.0,194,3.523177459667905e-05
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,20393000.0,482,3.505814283937133e-05
COLB,COLUMBIA BKG SYS INC,197236102,20384000.0,636,3.504267070258153e-05
PAYC,PAYCOM SOFTWARE INC,70432V102,20360000.0,162,3.5001411671142067e-05
OMAB,GRUPO AEROPORTUARIO DEL CENT,400501102,20356000.0,180,3.499453516590216e-05
USRT,ISHARES TR,464288521,20334000.0,306,3.4956714387082654e-05
NEXN,NEXXEN INTL LTD,M8T80P204,20254000.0,2243,3.481918428228445e-05
CE,CELANESE CORP DEL,150870103,20244000.0,440,3.480199301918468e-05
FBNC,FIRST BANCORP N C,318910106,20202000.0,316,3.472978971416562e-05
SSB,SOUTHSTATE BK CORP,84472E102,20080000.0,201,3.4520056304348365e-05
LGLV,SPDR SERIES TRUST,78468R804,19961000.0,110,3.431548027346104e-05
DFAR,DIMENSIONAL ETF TRUST,25434V823,19960000.0,763,3.4313761147151066e-05
PHR,PHREESIA INC,71944F106,19911000.0,1935,3.422952395796217e-05
DNP,DNP SELECT INCOME FD INC,23325P104,19789000.0,1834,3.401979054814491e-05
WIT,WIPRO LTD,97651M109,19733000.0,8770,3.392351947478617e-05
LSTR,LANDSTAR SYS INC,515098101,19647000.0,95,3.3775674612128103e-05
JPUS,J P MORGAN EXCHANGE TRADED F,46641Q407,19632000.0,140,3.374988771747844e-05
BVN,COMPANIA DE MINAS BUENAVENTU,204448104,19595000.0,669,3.368628004400927e-05
UTF,COHEN & STEERS INFRASTRUCTUR,19248A109,19561000.0,709,3.3627829749470035e-05
CWI,SPDR INDEX SHS FDS,78463X848,19522000.0,480,3.356078382338091e-05
GOLF,ACUSHNET HLDGS CORP,005098108,19439000.0,164,3.3418096339652785e-05
FNK,FIRST TR EXCHANGE-TRADED ALP,33737M201,19436000.0,317,3.341293896072285e-05
MP,MP MATERIALS CORP,553368101,19435000.0,347,3.341121983441287e-05
VSLU,ETF OPPORTUNITIES TRUST,26923N405,19331000.0,418,3.3232430698175214e-05
RDN,RADIAN GROUP INC,750236101,19249000.0,511,3.3091462340757054e-05
SQM,SOCIEDAD QUIMICA Y MINERA DE,833635105,19176000.0,259,3.2965966120128696e-05
CVY,INVESCO EXCHANGE TRADED FD T,46137Y500,19117000.0,663,3.286453766784002e-05
CWS,ADVISORSHARES TR,00768Y560,19093000.0,280,3.282327863640056e-05
KNF,KNIFE RIVER CORP,498894104,18989000.0,227,3.2644489500162905e-05
NPO,ENPRO INC,29355X107,18847000.0,50,3.2400373564146096e-05
MTN,VAIL RESORTS INC,91879Q109,18789000.0,138,3.23006642381674e-05
CEF/U,SPROTT ASSET MANAGEMENT LP,85208R101,18787000.0,467,3.229722598554745e-05
FLTR,VANECK ETF TRUST,92189F486,18747000.0,732,3.222846093314834e-05
VCTR,VICTORY CAP HLDGS INC DEL,92645B103,18745000.0,223,3.222502268052839e-05
EXP,EAGLE MATLS INC,26969P108,18675000.0,83,3.2104683838829966e-05
GLTR,ABRDN PRECIOUS METALS BASKET,003263100,18658000.0,103,3.207545869156035e-05
QARP,DBX ETF TR,233051242,18603000.0,287,3.198090674451158e-05
ONTO,ONTO INNOVATION INC,683344105,18544000.0,49,3.187947829222291e-05
INDA,ISHARES TR,46429B598,18521000.0,375,3.183993838709343e-05
TMAT,NORTHERN LTS FD TR IV,66538H278,18512000.0,589,3.182446625030363e-05
PICK,ISHARES INC,46434G848,18492000.0,318,3.179008372410408e-05
WES,WESTERN MIDSTREAM PARTNERS L,958669103,18467000.0,422,3.174710556635464e-05
GSSC,GOLDMAN SACHS ETF TR,381430602,18441000.0,202,3.170240828229523e-05
MSLC,MORGAN STANLEY PATHWAY FDS,61769L858,18432000.0,314,3.168693614550543e-05
FRME,FIRST MERCHANTS CORP,320817109,18393000.0,421,3.161989021941631e-05
UOCT,INNOVATOR ETFS TRUST,45782C821,18294000.0,445,3.1449696714728536e-05
BALT,INNOVATOR ETFS TRUST,45783Y855,18232000.0,532,3.134311088350993e-05
QC10,FLAGSTAR BANK NATIONAL ASSOC,649445400,18227000.0,1220,3.1334515251960044e-05
OLLI,OLLIES BARGAIN OUTLET HLDGS,681116109,18144000.0,236,3.119182776823191e-05
RDIV,INVESCO EXCH TRADED FD TR II,46138G656,18038000.0,311,3.100960037937429e-05
CEFS,EXCHANGE LISTED FDS TR,30151E806,18025000.0,703,3.0987251737344586e-05
UDEC,INNOVATOR ETFS TRUST,45782C532,17964000.0,431,3.0882385032435954e-05
HWC,HANCOCK WHITNEY CORPORATION,410120109,17933000.0,240,3.082909211682665e-05
PTH,INVESCO EXCHANGE TRADED FD T,46137V852,17883000.0,299,3.074313580132778e-05
LQDW,ISHARES TR,46436E288,17875000.0,744,3.072938279084796e-05
SPYI,NEOS ETF TRUST,78433H303,17868000.0,337,3.071734890667812e-05
OMCL,OMNICELL COM,68213N109,17812000.0,429,3.0621077833319376e-05
PSC,PRINCIPAL EXCHANGE TRADED FD,74255Y607,17812000.0,254,3.0621077833319376e-05
BBMC,J P MORGAN EXCHANGE TRADED F,46641Q340,17801000.0,140,3.0602167443909625e-05
BOXX,EA SERIES TRUST,02072L565,17798000.0,152,3.059701006497969e-05
REGL,PROSHARES TR,74347B680,17646000.0,193,3.0335702865863107e-05
FNY,FIRST TR EXCHANGE-TRADED ALP,33737M102,17626000.0,159,3.030132033966356e-05
FBP,FIRST BANCORP CORPORATION,318672706,17623000.0,676,3.0296162960733628e-05
FTRI,FIRST TR EXCHANGE-TRADED FD,33734X838,17394000.0,1096,2.9902483035748775e-05
SILJ,AMPLIFY ETF TR,032108649,17392000.0,671,2.9899044783128824e-05
HTD,HANCOCK JOHN TAX-ADVANTAGED,41013V100,17384000.0,682,2.9885291772649e-05
GAP,GAP INC,364760108,17372000.0,930,2.9864662256929272e-05
CAE,CAE INC,124765108,17342000.0,692,2.9813088467629944e-05
FFSM,FIDELITY COVINGTON TRUST,316092295,17323000.0,453,2.9780425067740374e-05
TXNM,TXNM ENERGY INC,69349H107,17318000.0,305,2.9771829436190483e-05
CBSH,COMMERCE BANCSHARES INC,200525103,17267000.0,299,2.9684153994381634e-05
IWFG,NEW YORK LIFE INVTS ACTIVE E,45409F751,17244000.0,318,2.964461408925215e-05
JMTG,J P MORGAN EXCHANGE TRADED F,46654Q575,17231000.0,340,2.962226544722244e-05
PAC,GRUPO AEROPORTUNARIO DEL PAC,400506101,17215000.0,68,2.9594759426262803e-05
AWN,ADVANCE AUTO PARTS INC,00751Y106,17173000.0,276,2.9522556121243748e-05
ONEY,SPDR SERIES TRUST,78468R770,17165000.0,134,2.950880311076393e-05
FDMO,FIDELITY COVINGTON TRUST,316092816,17140000.0,174,2.9465824953014486e-05
GCI,USA TODAY CO INC,36472T109,17100000.0,2000,2.939705990061539e-05
NHP,NATIONAL HEALTHCARE PPTYS IN,42226B501,17097000.0,1167,2.9391902521685455e-05
RODM,LATTICE STRATEGIES TR,518416102,17039000.0,422,2.9292193195706757e-05
GGG,GRACO INC,384109104,17012000.0,225,2.924577678533737e-05
HTGC,HERCULES CAPITAL INC,427096508,17000000.0,1078,2.9225147269617635e-05
SCHC,SCHWAB STRATEGIC TR,808524888,16986000.0,353,2.920107950127795e-05
GSGO,GOLDMAN SACHS ETF TR,38149W440,16978000.0,377,2.9187326490798132e-05
ECG,EVERUS CONSTR GROUP,300426103,16927000.0,102,2.9099651048989277e-05
MRSK,NORTHERN LIGHTS FD TR,66538J720,16872000.0,437,2.900509910194052e-05
FRT,FEDERAL RLTY INVT TR NEW,313745101,16788000.0,136,2.8860692491902408e-05
SGOL,ETFS GOLD TR,00326A104,16783000.0,439,2.8852096860352517e-05
GOAU,ETF SER SOLUTIONS,26922A719,16773000.0,451,2.883490559725274e-05
SHAK,SHAKE SHACK INC,819047101,16750000.0,299,2.8795365692123262e-05
PBUS,INVESCO EXCH TRADED FD TR II,46138E461,16614000.0,222,2.856156451396632e-05
OLED,UNIVERSAL DISPLAY CORP,91347P105,16539000.0,191,2.8432630040718004e-05
CAG,CONAGRA BRANDS INC,205887102,16507000.0,1226,2.8377617998798724e-05
XMTR,XOMETRY INC,98423F109,16505000.0,171,2.8374179746178773e-05
FEBT,AIM ETF PRODUCTS TRUST,00888H828,16456000.0,400,2.8289942556989875e-05
BBDO,BANCO BRADESCO S A,059460402,16416000.0,5472,2.822117750459077e-05
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,16389000.0,647,2.8174761094221377e-05
TENB,TENABLE HLDGS INC,88025T102,16375000.0,444,2.8150693325881692e-05
AIO,VIRTUS ARTIFICIAL INTELLIGEN,92838Y100,16281000.0,580,2.7989095452743812e-05
JUST,GOLDMAN SACHS ETF TR,381430396,16218000.0,152,2.7880790495215222e-05
BIPC,BROOKFIELD INFRASTRUCTURE CO,11276H106,16132000.0,419,2.773294563255716e-05
DMAY,FIRST TR EXCHNG TRADED FD VI,33740F730,15974000.0,339,2.7461323675580716e-05
TSME,THRIVENT ETF TRUST,88588G109,15973000.0,305,2.7459604549270734e-05
QRVO,QORVO INC,74736K101,15949000.0,171,2.7418345517831273e-05
ESGG,FLEXSHARES TR,33939L688,15854000.0,68,2.725502851838341e-05
FCOM,FIDELITY COVINGTON TRUST,316092873,15841000.0,228,2.7232679876353708e-05
BSEP,INNOVATOR ETFS TRUST,45782C664,15819000.0,300,2.7194859097534198e-05
ARKW,ARK ETF TR,00214Q401,15790000.0,109,2.7145004434544852e-05
ULST,SSGA ACTIVE ETF TR,78467V707,15725000.0,389,2.703326122439631e-05
EC,ECOPETROL S A,279158109,15664000.0,1100,2.6928394519487687e-05
GSUS,GOLDMAN SACHS ETF TR,381430123,15664000.0,152,2.6928394519487687e-05
VMI,VALMONT INDS INC,920253101,15595000.0,27,2.6809774804099237e-05
WNEB,WESTERN NEW ENG BANCORP INC,958892101,15587000.0,1090,2.679602179361942e-05
LUMN,LUMEN TECHNOLOGIES INC,550241103,15583000.0,2029,2.678914528837951e-05
PAG,PENSKE AUTOMOTIVE GRP INC,70959W103,15569000.0,87,2.6765077520039824e-05
BRC,BRADY CORP,104674106,15567000.0,170,2.6761639267419867e-05
GPIQ,GOLDMAN SACHS ETF TR,38149W630,15555000.0,262,2.674100975170014e-05
AAL,AMERICAN AIRLINES GROUP INC,02376R102,15522000.0,859,2.6684278583470878e-05
OXM,OXFORD INDS INC,691497309,15517000.0,445,2.6675682951920993e-05
QCLN,FIRST TR EXCHANGE-TRADED FD,33733E500,15514000.0,253,2.667052557299106e-05
CSTM,CONSTELLIUM SE,F21107101,15457000.0,485,2.6572535373322344e-05
KRG,KITE REALTY GROUP TRUST,49803T300,15410000.0,543,2.6491736436753397e-05
UFPT,UFP TECHNOLOGIES INC,902673102,15378000.0,58,2.6436724394834118e-05
RRC,RANGE RES CORP,75281A109,15359000.0,413,2.640406099494455e-05
NIO,NIO INC,62914V106,15317000.0,3027,2.6331857689925493e-05
TDV,PROSHARES TR,74347G606,15282000.0,147,2.627168826907628e-05
DGCB,DIMENSIONAL ETF TRUST,25434V567,15253000.0,279,2.6221833606086928e-05
AEG,AEGON LTD,0076CA104,15184000.0,1799,2.610321389069848e-05
XMHQ,INVESCO EXCHANGE TRADED FD T,46137V472,15141000.0,134,2.6029291459369447e-05
XOP,SPDR SERIES TRUST,78468R556,14963000.0,97,2.5723286976193454e-05
HOMB,HOME BANCSHARES INC,436893200,14960000.0,524,2.571812959726352e-05
BCH,BANCO DE CHILE,059520106,14910000.0,375,2.5632173281764644e-05
SPVM,INVESCO EXCHANGE TRADED FD T,46137V423,14883000.0,200,2.5585756871395253e-05
