ticker,nameOfIssuer,cusip,value,shares,allocation_percent
NOK,Nokia OYJ,654902204,43164000.0,7546097,0.05283456123543273
KLAC,KLA-Tencor Corp,482480100,43042000.0,360453,0.052685228076533586
CBRE,CBRE Group Inc,12504L109,42544000.0,860349,0.052075655018076414
USFD,US Foods Holding Corp,912008109,42298000.0,1211628,0.051774540615706
FAST,Fastenal Co,311900104,42283000.0,657491,0.05175617998141513
EME,EMCOR Group Inc,29084Q100,42267000.0,578364,0.051736595304838186
HUBS,HubSpot Inc,443573100,41829000.0,251661,0.05120046478354453
INVH,Invitation Homes Inc,46187W107,41409000.0,1701969,0.05068636702339992
RJF,Raymond James Financial Inc,754730109,41358000.0,514340,0.050623940866810935
DK,Delek US Holdings Inc,24665A103,41343000.0,1135178,0.050605580232520056
LEA,Lear Corp,521865204,41175000.0,303403,0.05039994112846221
NI,NiSource Inc,65473P105,40913000.0,1427529,0.05007924204951486
BF/B,Brown-Forman Corp,115637209,40518000.0,767671,0.04959574534652172
UAL,United Continental Holdings Inc,910047109,40478000.0,507375,0.04954678365507938
CCL,Carnival Corp,143658300,40346000.0,795467,0.04938521007331964
EWBC,East West Bancorp Inc,27579R104,40324000.0,840602,0.04935828114302636
LH,Laboratory Corp of America Holdings,50540R409,40160000.0,262515,0.04915753820811274
POR,Portland General Electric Co,736508847,40079000.0,773122,0.049058390782941996
PFG,Principal Financial Group Inc,74251V102,39185000.0,780733,0.047964096979205624
ALB,Albemarle Corp,012653101,39128000.0,477290,0.04789432656890029
RSG,Republic Services Inc,760759100,38926000.0,484280,0.04764707002711645
NUE,Nucor Corp,670346105,38856000.0,665907,0.047561387067092356
NTRS,Northern Trust Corp,665859104,38848000.0,429690,0.04755159472880388
XYZ,Square Inc,852234103,38623000.0,515528,0.04727618521444071
NGVT,Ingevity Corp,45688C107,38622000.0,365701,0.04727496117215464
KR,Kroger Co/The,501044101,38480000.0,1564228,0.04710114716753432
TWLO,Twilio Inc,90138F102,38467000.0,297782,0.047085234617815566
HAL,Halliburton Co,406216101,37887000.0,1293083,0.04637529009190158
DELL,Dell Technologies Inc,24703L202,37813000.0,644286,0.04628471096273325
SIVBEUR,SVB Financial Group,78486Q101,37702000.0,169556,0.04614884226898074
SLG2EUR,SL Green Realty Corp,78440X101,37239000.0,414133,0.045582110690535624
MHK,Mohawk Industries Inc,608190104,37234000.0,295153,0.04557599047910533
NEWREUR,New Relic Inc,64829B100,37232000.0,377222,0.04557354239453321
CERNCHF,Cerner Corp,156782104,37165000.0,649629,0.04549153156136729
TPR,Tapestry Inc,876030107,37133000.0,1142902,0.04545236220821341
DXCM,DexCom Inc,252131107,37103000.0,311529,0.04541564093963165
NBIX,Neurocrine Biosciences Inc,64125C109,37015000.0,420145,0.0453079252184585
BXUSD,Blackstone Group LP/The,09253U108,36971000.0,1057219,0.04525406735787192
AWM,Skyworks Solutions Inc,83088M102,36918000.0,447602,0.04518919311671082
RNG,RingCentral Inc,76680R206,36918000.0,342469,0.04518919311671082
SHO,Sunstone Hotel Investors Inc,867892101,36786000.0,2554550,0.04502761953495108
APY1USD,Apergy Corp,03755L104,36717000.0,894239,0.04494316061721304
DRI,Darden Restaurants Inc,237194105,36560000.0,300981,0.04475098597830184
TSCO,Tractor Supply Co,892356106,36507000.0,373432,0.04468611173714074
HPP,Hudson Pacific Properties Inc,444097109,36330000.0,1055486,0.044469456252508366
TAK,Takeda Pharmaceutical Co Ltd,874060205,36244000.0,1779303,0.04436418861590733
NWL,Newell Brands Inc,651229106,36183000.0,2358754,0.04428952203645776
CPRT,Copart Inc,217204106,36114000.0,596031,0.04420506311871972
HXL,Hexcel Corp,428291108,35888000.0,518908,0.04392842956207047
ESNT,Essent Group Ltd,G3198U102,35703000.0,821694,0.04370198173914964
N/A,Cousins Properties Inc,222795106,35702000.0,3695841,0.04370075769686358
LITE,Lumentum Holdings Inc,55024U109,35507000.0,627998,0.04346206945108216
ADM,Archer-Daniels-Midland Co,039483102,35308000.0,818637,0.043218485036156495
SJM,JM Smucker Co/The,832696405,35244000.0,302527,0.04314014632984874
MRO*,Marathon Oil Corp,565849106,35073000.0,2098916,0.04293083509893273
CDW,CDW Corp/DE,12514G108,35070000.0,363908,0.04292716297207456
N/A,Wright Medical Group NV,N96617118,35006000.0,1113070,0.042848824265766805
SPLKCHF,Splunk Inc,848637104,34948000.0,280482,0.042777829813175405
N/A,Horizon Pharma Plc,G4617B105,34898000.0,1320387,0.042716627698872474
N/A,Yandex NV,N97284108,34505000.0,1004800,0.04223557908045145
ABMDEUR,ABIOMED Inc,003654100,34389000.0,120413,0.042093590175268654
VRNT,Verint Systems Inc,92343X100,34294000.0,572905,0.04197730615809309
WPXUSD,WPX Energy Inc,98212B103,34270000.0,2614023,0.04194792914322769
BJ,BJ's Wholesale Club Holdings Inc,05550J101,34211000.0,1248568,0.041875710648350224
VEEV,Veeva Systems Inc,922475108,34098000.0,268783,0.04173739387002561
PSBUSD,PS Business Parks Inc,69360J107,34062000.0,217189,0.0416933283477275
OLN,Olin Corp,680665205,34061000.0,1471970,0.041692104305441444
ALK,Alaska Air Group Inc,011659109,33909000.0,604222,0.04150604987796054
TRNO,Terreno Realty Corp,88146M101,33833000.0,804786,0.04141302266422008
CA8A,CACI International Inc,127190304,33567000.0,184413,0.0410874274161285
WAT,Waters Corp,941848103,33535000.0,133230,0.04104825806297462
WTW,Willis Towers Watson PLC,G96629103,33513000.0,190797,0.04102132913268133
MPWR,Monolithic Power Systems Inc,609839105,33421000.0,246669,0.040908717242363946
APC,Anadarko Petroleum Corp,032511107,33390000.0,734169,0.04087077193149613
LBEUR,L Brands Inc,501797104,33345000.0,1209015,0.040815690028623494
PPL,PPL Corp,69351T106,33282000.0,1048572,0.040738575364601806
CTLEUR,CenturyLink Inc,156700106,33093000.0,2760066,0.040507231372536735
BERYEUR,Berry Global Group Inc,08579W103,32782000.0,608537,0.04012655422157251
CNP,CenterPoint Energy Inc,15189T107,32763000.0,1067206,0.040103297418137396
KSUEUR,Kansas City Southern,485170302,32683000.0,281797,0.04000537403525271
TRGP,Targa Resources Corp,87612G101,32565000.0,783758,0.0398609370454978
STE,STERIS PLC,G8473T100,32504000.0,253881,0.039786270466048226
AAL,American Airlines Group Inc,02376R102,32359000.0,1018858,0.03960878433456973
MTG,MGIC Investment Corp,552848103,32313000.0,2449776,0.03955247838941103
COLD,Americold Realty Trust,03064D108,32192000.0,1055130,0.039404369272797946
HII,Huntington Ingalls Industries Inc,446413106,32176000.0,155290,0.03938478459622101
STLD,Steel Dynamics Inc,858119100,32075000.0,909399,0.03926115632532909
NTR,Nutrien Ltd,67077M108,32064000.0,607733,0.03924769186018245
BLUE,Bluebird Bio Inc,09609G100,32049000.0,203705,0.03922933122589157
MCX,McCormick & Co Inc/MD,579780206,31836000.0,211354,0.03896861021896109
GMED,Globus Medical Inc,379577208,31804000.0,643681,0.03892944086580721
RDN,Radian Group Inc,750236101,31729000.0,1529865,0.03883763769435282
S9Q,Spirit AeroSystems Holdings Inc,848574109,31549000.0,344682,0.038617310082862275
PCTY,Paylocity Holding Corp,70438V106,31521000.0,353419,0.03858303689885263
PSTG,Pure Storage Inc,74624M102,31484000.0,1444878,0.03853774733426847
FIX,Comfort Systems USA Inc,199908104,31413000.0,599608,0.038450840331958315
FIVN,Five9 Inc,338307101,31411000.0,594571,0.03844839224738619
WCGEUR,WellCare Health Plans Inc,94946T106,31163000.0,115525,0.038144829760443665
MTD,Mettler-Toledo International Inc,592688105,31158000.0,43096,0.03813870954901337
HWC,Hancock Whitney Corp,410120109,31123000.0,770374,0.03809586806900132
BAH,Booz Allen Hamilton Holding Corp,099502106,31110000.0,535081,0.03807995551928256
DECK,Deckers Outdoor Corp,243537107,30998000.0,210887,0.037942862783244
KEX,Kirby Corp,497266106,30929000.0,411778,0.03785840386550596
GLPI,Gaming and Leisure Properties Inc,36467J108,30900000.0,801128,0.03782290663921025
NSA,National Storage Affiliates Trust,637870106,30565000.0,1072079,0.03741285247338063
FR,First Industrial Realty Trust Inc,32054K103,30497000.0,862469,0.03732961759792865
K,Kellogg Co,487836108,30477000.0,531143,0.03730513675220747
VG1EUR,Vonage Holdings Corp,92886T201,30447000.0,3032538,0.037268415483625715
SUX,SYNNEX Corp,87162W100,30429000.0,318997,0.03724638272247666
BP,BP PLC,055622104,30406000.0,695480,0.037218229749897316
EXPD,Expeditors International of Washington Inc,302130109,30351000.0,399875,0.0371509074241641
ADC,Agree Realty Corp,008492100,30244000.0,436170,0.03701993489955582
QRVO,Qorvo Inc,74736K101,30133000.0,420085,0.036884066205803326
TAP,Molson Coors Brewing Co,60871R209,29902000.0,501298,0.03660131243772379
TXRH,Texas Roadhouse Inc,882681109,29886000.0,480558,0.036581727761146855
HBI,Hanesbrands Inc,410345102,29790000.0,1666098,0.03646421970168522
HAIN,Hain Celestial Group Inc/The,405217100,29645000.0,1282216,0.03628673357020673
OLED,Universal Display Corp,91347P105,29572000.0,193468,0.03619737848332445
CGNX,Cognex Corp,192422103,29562000.0,581235,0.03618513806046387
N/A,Mylan NV,N59465109,29554000.0,1042822,0.0361753457221754
N/A,Cooper Cos Inc/The,216648402,29487000.0,99562,0.03609333488900948
ITGR,Integer Holdings Corp,45826H109,29427000.0,390170,0.03601989235184596
WDC,Western Digital Corp,958102105,29139000.0,606305,0.03566736817346109
LVS,Las Vegas Sands Corp,517834107,29101000.0,477380,0.035620854566590865
TXT,Textron Inc,883203101,29042000.0,573282,0.03554863607171341
SR,Spire Inc,84857L101,29036000.0,352852,0.035541291817997055
RMD,ResMed Inc,761152107,29033000.0,279244,0.03553761969113888
STWD,Starwood Property Trust Inc,85571B105,29031000.0,1298915,0.03553517160656676
MAT,Mattel Inc,577081102,28967000.0,2228247,0.035456832900259014
ENR,Energizer Holdings Inc,29272W109,28948000.0,644299,0.0354335760968239
VICI,VICI Properties Inc,925652109,28943000.0,1322803,0.03542745588539361
ZBRA,Zebra Technologies Corp,989207105,28913000.0,137990,0.035390734616811845
FTNT,Fortinet Inc,34959E109,28862000.0,343717,0.03532830846022286
MSCI,MSCI Inc,55354G100,28846000.0,145070,0.03530872378364592
AMT,TD Ameritrade Holding Corp,87236Y108,28767000.0,575456,0.035212024443047295
L,Loews Corp,540424108,28756000.0,599965,0.03519855997790065
N/A,IBERIABANK Corp,450828108,28752000.0,400955,0.035193663808756416
EVRG,Evergy Inc,30034W106,28624000.0,493085,0.03503698639614092
ZEN1EUR,Zendesk Inc,98936J101,28606000.0,336537,0.035014953634991866
BKIEUR,Black Knight Inc,09215C105,28532000.0,523526,0.03492437450582353
ARCH1EUR,Arch Coal Inc,039380407,28479000.0,312032,0.034859500264662426
KHC,Kraft Heinz Co/The,500754106,28381000.0,869258,0.03473954412062868
WRKUSD,Westrock Co,96145D105,28344000.0,739093,0.03469425455604452
GNRC,Generac Holdings Inc,368736104,28237000.0,551187,0.03456328203143624
RHP,Ryman Hospitality Properties Inc,78377T107,28159000.0,342406,0.034467806733123676
TQJ,Signature Bank/New York NY,82669G104,28028000.0,218849,0.034307457193650005
CHRW,CH Robinson Worldwide Inc,12541W209,27828000.0,319902,0.034062648736438286
SPSC,SPS Commerce Inc,78463M107,27798000.0,262097,0.03402592746785652
BKR,Baker Hughes a GE Co,05722G100,27767000.0,1001687,0.033987982156988714
TREX,Trex Co Inc,89531P105,27689000.0,450074,0.03389250685867614
EXPO,Exponent Inc,30214U102,27672000.0,479421,0.033871698139813146
MOG/A,Moog Inc,615394202,27667000.0,318189,0.03386557792838285
BTU,Peabody Energy Corp,704551100,27615000.0,974768,0.033801927729507804
VRSN,VeriSign Inc,92343E102,27599000.0,152010,0.03378234305293087
PLNT,Planet Fitness Inc,72703H101,27534000.0,400671,0.033702780304337064
AME,AMETEK Inc,031100100,27435000.0,330658,0.03358160011801726
OGE,OGE Energy Corp,670837103,27434000.0,636215,0.0335803760757312
NTNX,Nutanix Inc,67059N108,27359000.0,724925,0.03348857290427681
URI,United Rentals Inc,911363109,27320000.0,239121,0.033440835255120524
MTDR,Matador Resources Co,576485205,27055000.0,1399616,0.033116464049315
TDS,Telephone & Data Systems Inc,879433829,27029000.0,879565,0.033084638949877475
SF,Stifel Financial Corp,860630102,26934000.0,510500,0.03296835493270191
FCPT,Four Corners Property Trust Inc,35086T109,26933000.0,909906,0.03296713089041585
WLK,Westlake Chemical Corp,960413102,26859000.0,395800,0.03287655176124751
MIDD,Middleby Corp/The,596278101,26852000.0,206510,0.03286798346524511
ACGL,Arch Capital Group Ltd,G0450A105,26742000.0,827422,0.03273333881377866
DVN,Devon Energy Corp,25179M103,26634000.0,843911,0.03260114224688433
MZTI,Lancaster Colony Corp,513847103,26609000.0,169818,0.03257054118973287
ACCUSD,American Campus Communities Inc,024835100,26513000.0,557227,0.03245303313027125
MOH,Molina Healthcare Inc,60855R100,26496000.0,186644,0.03243222441140825
HTAEUR,Healthcare Trust of America Inc,42225P501,26464000.0,925631,0.03239305505825438
ASH,Ashland Global Holdings Inc,044186104,26436000.0,338364,0.032358781874244735
SMTC,Semtech Corp,816850101,26253000.0,515671,0.03213478213589602
PHM,PulteGroup Inc,745867101,26224000.0,937928,0.03209928490960032
NTAP,NetApp Inc,64110D104,26134000.0,376892,0.031989121103855045
TROX,Tronox Holdings PLC,G9087Q102,26105000.0,1985194,0.031953623877559345
AAT,American Assets Trust Inc,024013104,26077000.0,568632,0.0319193506935497
HMSY,HMS Holdings Corp,40425J101,26041000.0,879473,0.03187528517125159
COMM,CommScope Holding Co Inc,20337X109,26015000.0,1197209,0.03184346007181407
ATUS,Altice USA Inc,02156K103,25907000.0,1206107,0.03171126350491975
WWW,Wolverine World Wide Inc,978097103,25863000.0,723857,0.03165740564433316
HDSUSD,HD Supply Holdings Inc,40416M105,25823000.0,595693,0.03160844395289082
TMUS,T-Mobile US Inc,872590104,25762000.0,372818,0.03153377737344125
CIT,Cintas Corp,172908105,25733000.0,127322,0.03149828014714555
CCMPEUR,Cabot Microelectronics Corp,12709P103,25722000.0,229741,0.03148481568199891
CATY,Cathay General Bancorp,149150104,25646000.0,756307,0.03139178846825846
UDR,UDR Inc,902653104,25583000.0,562756,0.03131467380423676
ABG,AmerisourceBergen Corp,03073E105,25522000.0,320954,0.031240007224787193
LBRDK,Liberty Broadband Corp,530307305,25484000.0,277782,0.031193493617916967
XYL,Xylem Inc/NY,98419M100,25409000.0,321466,0.03110169044646257
KNX,Knight-Swift Transportation Holdings Inc,499049104,25400000.0,777232,0.031090674065888044
GPC,Genuine Parts Co,372460105,25284000.0,225690,0.030948685160705244
JNP,Juniper Networks Inc,48203R104,25281000.0,955078,0.03094501303384707
TRU,TransUnion,89400J107,25225000.0,377397,0.03087646666582779
RHI,Robert Half International Inc,770323103,25141000.0,385835,0.030773647113798867
TTEK,Tetra Tech Inc,88162G103,25132000.0,421749,0.030762630733224338
HI,Hillenbrand Inc,431571108,25077000.0,603838,0.03069530840749112
ALLY,Ally Financial Inc,02005N100,25071000.0,912017,0.03068796415377477
BURL,Burlington Stores Inc,122017106,24977000.0,159413,0.030572904178885262
N/A,QIAGEN NV,N72482123,24704000.0,607272,0.030238740634791268
IEI,Insight Enterprises Inc,45765U103,24638000.0,447475,0.0301579538439114
SIRIEUR,Sirius XM Holdings Inc,82968B103,24566000.0,4332633,0.030069822799315183
FBP,First BanCorp/Puerto Rico,318672706,24453000.0,2133768,0.02993150602099056
VIAV,Viavi Solutions Inc,925550105,24310000.0,1963628,0.029756467974084183
PENN,Penn National Gaming Inc,707569109,24292000.0,1208556,0.029734435212935128
FFIV,F5 Networks Inc,315616102,24278000.0,154705,0.02971729862093031
SNV,Synovus Financial Corp,87161C501,24189000.0,703978,0.0296083588574711
ON,ON Semiconductor Corp,682189105,24158000.0,1174433,0.02957041354660328
PKG,Packaging Corp of America,695156109,24156000.0,243070,0.029567965462031165
N/A,Burford Capital Ltd,00B4L8497,24008000.0,1092770,0.02938680720369449
GDS,GDS Holdings Ltd,36165L108,23967000.0,671538,0.02933662146996609
GRPNCHF,Groupon Inc,399473107,23940000.0,6743668,0.02930357232824251
STRA,Strategic Education Inc,86272C103,23876000.0,181832,0.02922523362193476
SAM,Boston Beer Co Inc/The,100557107,23865000.0,80974,0.029211769156788112
UCB,United Community Banks Inc/GA,90984P303,23857000.0,956970,0.029201976818499648
GDOT,Green Dot Corp,39304D102,23854000.0,393311,0.02919830469164147
9990302D,Apache Corp,037411105,23709000.0,684031,0.029020818560162975
N/A,Biohaven Pharmaceutical Holding Co Ltd,G11196105,23684000.0,460154,0.02899021750301151
WD,Walker & Dunlop Inc,93148P102,23643000.0,464399,0.028940031769283107
VAREUR,Varian Medical Systems Inc,92220P105,23560000.0,166245,0.028838436259540245
CMS,CMS Energy Corp,125896100,23524000.0,423547,0.028794370737242135
HLF,Herbalife Nutrition Ltd,G4412G101,23403000.0,441653,0.02864626162062905
SRCL,Stericycle Inc,858912108,23262000.0,427446,0.02847367165829479
DRH,DiamondRock Hospitality Co,252784301,23252000.0,2147042,0.028461431235434202
AXS,Axis Capital Holdings Ltd,G0692U109,23251000.0,424435,0.028460207193148145
EVTC,EVERTEC Inc,30040P103,23218000.0,834863,0.02841981379770821
PK,Park Hotels & Resorts Inc,700517105,23061000.0,741983,0.028227639158797016
CTRE,CareTrust REIT Inc,14174T107,23024000.0,981414,0.028182349594212844
AKX,ANSYS Inc,03662Q105,22772000.0,124636,0.027873890938126082
CF,CF Industries Holdings Inc,125269100,22727000.0,555949,0.027818809035253446
MFS1EUR,Welbilt Inc,949090104,22691000.0,1385286,0.02777474351295534
N/A,Bank of NT Butterfield & Son Ltd/The,G0772R208,22658000.0,631489,0.027734350117515405
NVTA1EUR,Invitae Corp,46185L103,22650000.0,967120,0.027724557779226933
SHOO,Steven Madden Ltd,556269108,22589000.0,667538,0.02764989119977736
BLMN,Bloomin' Brands Inc,094235108,22562000.0,1103266,0.027616842058053783
HELE,Helen of Troy Ltd,G4388N106,22541000.0,194386,0.027591137170046548
LIVN,LivaNova PLC,G5509L101,22534000.0,231716,0.02758256887404414
RE,Everest Re Group Ltd,G3223R108,22420000.0,103815,0.027443028053433464
NBL2EUR,Noble Energy Inc,655044105,22388000.0,905313,0.027403858700279587
PEB,Pebblebrook Hotel Trust,70509V100,22367000.0,720109,0.027378153812272352
NCLH,Norwegian Cruise Line Holdings Ltd,G66721104,22251000.0,404855,0.02723616490708956
IFF,International Flavors & Fragrances Inc,459506101,22198000.0,172358,0.027171290665928455
EPAM,EPAM Systems Inc,29414B104,22193000.0,131216,0.027165170454498164
TNET,TriNet Group Inc,896288107,22186000.0,371384,0.02715660215849575
LYV,Live Nation Entertainment Inc,538034109,22185000.0,349147,0.027155378116209692
GEO,GEO Group Inc/The,36162J106,22172000.0,1154788,0.02713946556649093
AIT,Applied Industrial Technologies Inc,03820C105,22141000.0,372313,0.027101520255623117
XRAY,DENTSPLY SIRONA Inc,24906P109,22018000.0,443998,0.02695096305443791
8IN,Syneos Health Inc,87166B102,21895000.0,423013,0.026800405853252704
BFH,Alliance Data Systems Corp,018581108,21829000.0,124750,0.026719619062372836
MXIM,Maxim Integrated Products Inc,57772K101,21775000.0,409530,0.026653520778925674
CADEEUR,Cadence BanCorp,12739A100,21769000.0,1173513,0.02664617652520932
