ticker,nameOfIssuer,cusip,value,shares,allocation_percent
DH,DEFINITIVE HEALTHCARE CORP,24477E103,2671000.0,108346,0.00140436124568872
ESGR,ENSTAR GROUP LTD,G3075P101,2666000.0,10208,0.0014017323403242709
ALKS,ALKERMES PLC,G01767105,2661000.0,101152,0.001399103434959822
QNST,QUINSTREET INC,74874Q100,2649000.0,228379,0.0013927940620851438
FSV,FIRSTSERVICE CORP,33767E202,2644000.0,18253,0.0013901651567206949
HTHT,HUAZHU GROUP LTD-ADR,44332N106,2638000.0,79960,0.0013870104702833558
IYT,iShares US Transportation ETF,464287192,2638000.0,9772,0.0013870104702833558
ATGE,ADTALEM GLOBAL EDUCATION INC,00737L103,2637000.0,88759,0.001386484689210466
VLGEA,VILLAGE SUPER MARKET INC,927107409,2636000.0,107606,0.001385958908137576
BCOREUR,BLUCORA INC,095229100,2634000.0,134712,0.0013849073459917965
ETD,ETHAN ALLEN INTERIORS INC,297602104,2630000.0,100883,0.0013828042217002372
UWMC,UWM Holdings Corp,91823B109,2623000.0,578931,0.0013791237541900085
MYE,MYERS INDUSTRIES INC,628464109,2622000.0,121379,0.0013785979731171186
AGM,FEDERAL AGRICULTURAL MORTGAGE,313148306,2621000.0,24161,0.0013780721920442288
ARGO,ARGO GROUP INTERNATIONAL HOLDINGS LTD,G0464B107,2618000.0,63419,0.0013764948488255593
CAL,CALERES INC,129500104,2615000.0,135285,0.00137491750560689
SEI,SOLARIS OILFIELD INFRAST-A,83418M103,2608000.0,231040,0.001371237038096661
AGL,AGILON HEALTH INC,00857U107,2604000.0,102704,0.001369133913805102
TILE,INTERFACE INC,458665304,2601000.0,191650,0.0013675565705864325
FISI,FINANCIAL INSTITUTIONS INC,317585404,2594000.0,86086,0.0013638761030762036
ACWI,ISHARES TRUST ISHARES MSCI ACWI INDEX FUND,464288257,2580000.0,25857,0.001356515168055746
SGRY,SURGERY PARTNERS INC COM,86881A100,2577000.0,46807,0.0013549378248370765
CMCO,COLUMBUS MCKINNON CORP/NY,199333105,2576000.0,60760,0.0013544120437641867
GMRE,GLOBAL MEDICAL REIT INC,37954A204,2574000.0,157700,0.0013533604816184071
CVI,CVR ENERGY INC,12662P108,2573000.0,100733,0.0013528347005455172
IVREUR,INVESCO MORTGAGE CAPITAL REIT,46131B100,2572000.0,1127921,0.0013523089194726276
CTT1USD,CATCHMARK TIMBER TR IN CL A,14912Y202,2571000.0,313592,0.0013517831383997377
ADTNEUR,ADTRAN INC,00738A106,2570000.0,139301,0.0013512573573268478
CSTL,CASTLE BIOSCIENCES INC,14843C105,2561000.0,57092,0.0013465253276708394
NHC,NATIONAL HEALTHCARE CORP,635906100,2561000.0,36466,0.0013465253276708394
CNDT,CONDUENT INC,206787103,2558000.0,495807,0.00134494798445217
ZUMZ,ZUMIEZ INC,989817101,2557000.0,66930,0.00134442220337928
NTGR,NETGEAR INC,64111Q104,2557000.0,103595,0.00134442220337928
OSW,ONESPAWORLD HOLDINGS LTD,P73684113,2550000.0,249972,0.0013407417358690514
TCMD,TACTILE SYSTEMS TECHNOLOGY I,87357P100,2538000.0,125889,0.0013344323629943735
NCNO,nCino OpCo Inc,63947X101,2537000.0,61911,0.0013339065819214836
TVTX,Travere Therapeutics Inc,89422G107,2535000.0,98367,0.0013328550197757038
N/A,SKILLZ INC,83067L109,2531000.0,843644,0.0013307518954841448
IGIB,IGIB - iShares Trust iShares 5-10 Year Investment Grade Corporate Bond ETF,464288638,2531000.0,46130,0.0013307518954841448
BNL,BROADSTONE NET LEASE INC-A,11135E203,2520000.0,115680,0.0013249683036823565
BAND,BANDWIDTH INC-CLASS A,05988J103,2516000.0,77676,0.0013228651793907972
TMP,TOMPKINS FINANCIAL CORP,890110109,2510000.0,32074,0.0013197104929534584
XLC,COMM SERV SELECT SECTOR SPDR,81369Y852,2495000.0,36277,0.0013118237768601111
XWIAX,Western Asset Inflation - Link,95766Q106,2488000.0,212685,0.0013081433093498822
INGN,INOGEN INC.,45780L104,2481000.0,76541,0.0013044628418396535
DON,SPDR DOW JONES INDUSTRIAL AVERAGE ETF,78467X109,2477000.0,7143,0.0013023597175480942
VICR,VICOR CORP,925815102,2476000.0,35096,0.0013018339364752043
IWP,ISHARES TR RUSSELL MCP GR,464287481,2475000.0,24628,0.0013013081554023144
ZNHUSD,CHINA SOUTHN AIRLS LTD SPON ADR CL H,169409109,2474000.0,85274,0.0013007823743294248
KRYS,KRYSTAL BIOTECH INC,501147102,2467000.0,37070,0.001297101906819196
ROAD,CONSTRUCTION PARTNERS INC-A,21044C107,2463000.0,94079,0.0012949987825276366
OLP,ONE LIBERTY PROPERTIES INC REIT,682406103,2463000.0,80008,0.0012949987825276366
TRS,TRIMAS CORP,896215209,2444000.0,76161,0.00128500894214273
NNI,NELNET INC,64031N108,2441000.0,28722,0.0012834315989240605
ATNI,ATN INTERNATIONAL INC,00215F107,2440000.0,61188,0.0012829058178511707
HSKAEUR,HESKA CORP COM,42805E306,2431000.0,17582,0.0012781737881951622
SPNT,SiriusPoint Ltd,G8192H106,2426000.0,324393,0.0012755448828307132
RDWR,RADWARE LTD ORD,M81873107,2421000.0,75736,0.001272915977466264
BANC,BANC OF CALIFORNIA INC,05990K106,2416000.0,124802,0.001270287072101815
TWOU,2U INC COM,90214J101,2414000.0,181778,0.0012692355099560354
EXPI,EXP WORLD HOLDINGS INC,30212W100,2412000.0,113944,0.0012681839478102556
HVT,HAVERTY FURNITURE COS INC,419596101,2411000.0,87917,0.001267658166737366
DSEY,DIVERSEY HOLDINGS LTD,G28923103,2403000.0,317452,0.0012634519181542471
PLTK,PLAYTIKA HOLDING CORP,72815L107,2396000.0,123935,0.0012597714506440184
MODNEUR,MODEL N INC COM,607525102,2387000.0,88736,0.00125503942098801
HRMY,Harmony Biosciences Holdings I,413197104,2382000.0,48957,0.001252410515623561
NFBK,NORTHFIELD BANCORP INC/NJ,66611T108,2382000.0,165900,0.001252410515623561
NG,NOVAGOLD RES INC COM NEW,66987E206,2376000.0,307337,0.001249255829186222
HTBK,HERITAGE COMMERCE CORP,426927109,2375000.0,211130,0.001248730048113332
N/A,DATTO HOLDING CORP,23821D100,2373000.0,88817,0.0012476784859675526
VNDA,VANDA PHARMACEUTICALS COM,921659108,2364000.0,209062,0.001242946456311544
LILAK,LIBERTY LATIN AMERICA CLASS C,G9001E128,2357000.0,245822,0.0012392659888013154
ELF,ELF BEAUTY,26856L103,2354000.0,91125,0.001237688645582646
TAL,TAL EDUCATION GROUP,874080104,2351000.0,781023,0.0012361113023639765
PAHC,PHIBRO ANIMAL HEALTH C CL A COM,71742Q106,2344000.0,117493,0.0012324308348537476
EVH,EVOLENT HEALTH INC CL A,30050B101,2338000.0,72389,0.0012292761484164088
PINGUSD,PING IDENTITY HOLDING CORP,72341T103,2326000.0,84788,0.0012229667755417307
CLNE,CLEAN ENERGY FUELS CORP,184499101,2322000.0,292430,0.0012208636512501716
XSCDX,LMP Capital and Income Fund In,50208A102,2321000.0,158780,0.0012203378701772817
RILY,B. RILEY FINANCIAL INC,05580M108,2320000.0,33162,0.0012198120891043919
CLFD,CLEARFIELD INC COM,18482P103,2320000.0,35567,0.0012198120891043919
CAC,CAMDEN NATIONAL CORP,133034108,2312000.0,49142,0.0012156058405212733
RCUS,ARCUS BIOSCIENCES INC,03969F109,2304000.0,72994,0.0012113995919381545
CWK,CUSHMAN & WAKEFIELD PLC,G2717B108,2300000.0,112159,0.0012092964676465954
VONV,VANGUARD RUSSELL 1000 VALUE,92206C714,2298000.0,31566,0.0012082449055008156
BXC,BLUELINX HOLDINGS INC,09624H208,2291000.0,31875,0.001204564437990587
EFC,ELLINGTON FINANCIAL LLC,28852N109,2290000.0,128987,0.001204038656917697
DOCS,DOXIMITY INC-CLASS A,26622P107,2288000.0,43915,0.0012029870947719175
N/A,ALLEGIANCE BANCSHARES INC,01748H107,2281000.0,51062,0.0011993066272616888
ANGO,ANGIODYNAMICS INC,03475V101,2281000.0,105885,0.0011993066272616888
RYI,RYERSON INC,783754104,2279000.0,65084,0.001198255065115909
DCPHEUR,DECIPHERA PHARMACEUTICALS INC,24344T101,2277000.0,245582,0.0011972035029701295
DHT,DHT HOLDINGS INC,Y2065G121,2276000.0,392443,0.0011966777218972396
BWFG,BANKWELL FINL GROUP IN COM,06654A103,2275000.0,67250,0.0011961519408243497
PAAS,PAN AMERICAN SILVER CORP,697900108,2265000.0,82981,0.0011908941300954516
CIR2USD,CIRCOR INTERNATIONAL INC,17273K109,2258000.0,84822,0.0011872136625852227
YORW,YORK WATER CO,987184108,2254000.0,50116,0.0011851105382936634
RLAY,RELAY THERAPEUTICS INC,75943R102,2253000.0,75283,0.0011845847572207737
UPLD,UPLAND SOFTWARE INC COM,91544A109,2244000.0,127417,0.001179852727564765
PEBO,PEOPLES BANCORP INC/OH,709789101,2239000.0,71506,0.001177223822200316
ARCC,ARES CAP CORP COM,04010L103,2239000.0,106888,0.001177223822200316
TWKSEUR,THOUGHTWORKS HOLDING INC,88546E105,2234000.0,107374,0.001174594916835867
DNB,Dun & Bradstreet Holdings Inc,26484T106,2232000.0,127396,0.0011735433546900872
TIMB,TIM PARTICIPACOES SA SPONS ADR PFD,88706T108,2227000.0,153568,0.0011709144493256382
N/A,FIRST TR ENERGY INFRAS COM,33738C103,2221000.0,145858,0.0011677597628882994
TWST,TWIST BIOSCIENCE CORP,90184D100,2216000.0,44873,0.00116513085752385
GSHD,GOOSEHEAD INSURANCE INC -A,38267D109,2213000.0,28170,0.0011635535143051806
INFNEUR,INFINERA CORP,45667G103,2209000.0,254787,0.0011614503900136213
PLOW,DOUGLAS DYNAMICS INC,25960R105,2209000.0,63873,0.0011614503900136213
OPBK,OP BANCORP,67109R109,2207000.0,159359,0.0011603988278678418
VTOL,Bristow Group Inc,11040G103,2206000.0,59497,0.0011598730467949519
HFWA,HERITAGE FINL CORP WASH COM,42722X106,2205000.0,87985,0.001159347265722062
CFLT,CONFLUENT INC CLASS A,20717M103,2203000.0,53726,0.0011582957035762822
ASND,ASCENDIS PHARMA A/S - ADR,04351P101,2200000.0,18743,0.0011567183603576128
IIIN,INSTEEL INDUSTRIES INC,45774W108,2197000.0,59402,0.0011551410171389434
RDNT,RADNET INC,750491102,2189000.0,97854,0.0011509347685558248
KZR,KEZAR LIFE SCIENCES INC,49372L100,2188000.0,131657,0.001150408987482935
AMTB,AMERANT BANCORP INC,023576101,2184000.0,69143,0.0011483058631913757
AUDC,AUDIOCODES LTD,M15342104,2181000.0,85356,0.0011467285199727062
USM,UNITED STATES CELLULAR CORP,911684108,2179000.0,72092,0.0011456769578269267
WOW,WIDEOPENWEST INC,96758W101,2178000.0,124903,0.0011451511767540368
SGFYGBP,SIGNIFY HEALTH INC -CLASS A,82671G100,2178000.0,120021,0.0011451511767540368
AROW,ARROW FINANCIAL CORP,042744102,2177000.0,67162,0.001144625395681147
MCB,METROPOLITAN BANK HOLDING CO,591774104,2172000.0,21339,0.0011419964903166978
SYBT,STOCK YARDS BANCORP INC,861025104,2170000.0,41020,0.0011409449281709182
GLT,Glatfelter Corp,377320106,2169000.0,175165,0.0011404191470980284
NABL,N-Able Inc,62878D100,2168000.0,238229,0.0011398933660251385
BRFS,BRF-BRASIL FOODS S A SPONSORED ADR,10552T107,2167000.0,545819,0.0011393675849522488
HCI,HCI GROUP INC,40416E103,2164000.0,31733,0.0011377902417335794
HURN,HURON CONSULTING GROUP INC,447462102,2157000.0,47075,0.0011341097742233505
PRSU,VIAD CORP,92552R406,2139000.0,60024,0.0011246457149113338
DIDIY,DIDI GLOBAL INC EQUITY,23292E108,2134000.0,853507,0.0011220168095468846
KRNY,KEARNY FINANCIAL CORP,48716P108,2133000.0,165619,0.0011214910284739947
IWB,ISHARES TR RUSSELL 1000,464287622,2133000.0,8531,0.0011214910284739947
NPEUR,NEENAH INC,640079109,2128000.0,53651,0.0011188621231095455
IWO,ISHARES TR RUSL 2000 GROW,464287648,2125000.0,8307,0.0011172847798908761
VRMUSD,Vroom Inc,92918V109,2124000.0,798484,0.0011167589988179862
ATSG*,AIR TRANSPORT SERVICES GROUP I,00922R105,2121000.0,63419,0.0011151816555993168
GFS,GLOBALFOUNDRIES INC,G39387108,2121000.0,33987,0.0011151816555993168
LESL,LESLIE'S INC,527064109,2109000.0,108947,0.001108872282724639
FLGT,FULGENT GENETICS INC COM,359664109,2105000.0,33732,0.0011067691584330797
N/A,BTRS Holdings Inc,11778X104,2096000.0,280184,0.0011020371287770712
HCKT,HACKETT GROUP INC/THE,404609109,2088000.0,90535,0.0010978308801939526
PTCT,PTC THERAPEUTICS INC COM,69366J200,2087000.0,55935,0.0010973050991210627
BYON,OVERSTOCK.COM INC,690370101,2085000.0,47392,0.0010962535369752832
SAGE,SAGE THERAPEUTICS INC,78667J108,2072000.0,62590,0.0010894183830277154
QURE,UNIQURE NV,N90064101,2065000.0,114251,0.0010857379155174867
VKQ,Invesco Municipal Trust,46131J103,2058000.0,178775,0.0010820574480072578
ARCH1USD,ARCH RESOURCES INC,03940R107,2057000.0,14974,0.0010815316669343681
OEC,ORION ENGINEERED CARBO COM,L72967109,2054000.0,128638,0.0010799543237156987
ALGM,ALLEGRO MICROSYSTEMS INC,01749D105,2051000.0,72211,0.001078376980497029
CODX,Co-Diagnostics Inc,189763105,2048000.0,331410,0.0010767996372783597
NFE,New Fortress Energy LLC,644393100,2044000.0,47961,0.0010746965129868004
ASAN,ASANA INC - CL A,04342Y104,2044000.0,51127,0.0010746965129868004
LCID,Lucid Group Inc,549498103,2043000.0,80449,0.0010741707319139105
FMNB,FARMERS NATL BANC CORP COM,309627107,2028000.0,118895,0.0010662840158205632
DSL,DOUBLELINE INCOME SOLU COM,258622109,2027000.0,139612,0.0010657582347476733
CSTM,CONSTELLIUM SE,F21107101,2024000.0,112420,0.001064180891529004
MBIN,MERCHANTS BANCORP,58844R108,2022000.0,73838,0.0010631293293832244
SPWRQ,SUNPOWER CORP,867652406,2013000.0,93725,0.0010583972997272157
IM8N,INSMED INC COM NEW,457669307,2005000.0,85312,0.0010541910511440973
TX,TERNIUM SA-SPONSORED ADR,880890108,2004000.0,43888,0.0010536652700712074
UUUU,ENERGY FUELS INC COM NEW,292671708,2004000.0,219058,0.0010536652700712074
XPEV,XPENG INC - ADR,98422D105,1989000.0,72096,0.0010457785539778601
AMSWAUSD,AMERICAN SOFTWARE INC/GEORGIA,029683109,1978000.0,94904,0.0010399949621760721
PNTG,PENNANT GROUP INC/THE,70805E109,1976000.0,106083,0.0010389434000302924
ATEX,ANTERIX INC,03676C100,1967000.0,33967,0.001034211370374284
TARO,TARO PHARMACEUTICAL INDS LTD ORD,M8737E108,1958000.0,45261,0.0010294793407182755
RFPUSD,RESOLUTE FOREST PRODUCTS,76117W109,1949000.0,150950,0.0010247473110622672
MQY,BlackRock MuniYield Quality Fu,09254F100,1943000.0,140881,0.0010215926246249282
AMSF,AMERISAFE INC,03071H100,1942000.0,39098,0.0010210668435520383
PRIM,PRIMORIS SERVICES CORP,74164F103,1939000.0,81403,0.0010194895003333689
LYLTUSD,LOYALTY VENTURES INC,54911Q107,1933000.0,116940,0.00101633481389603
LEO,BNY Mellon Strategic Municipal,05588W108,1931000.0,268619,0.0010152832517502503
CRSP,CRISPR THERAPEUTICS AG,H17182108,1929000.0,30725,0.0010142316896044705
VHT,VANGUARD SECTOR INDEX HTH CARE VIPER,92204A504,1928000.0,7580,0.0010137059085315806
CDLX,CARDLYTICS,14161W105,1923000.0,34983,0.0010110770031671317
MWA,MUELLER WATER PRODUCTS INC,624758108,1923000.0,148865,0.0010110770031671317
HAYNUSD,HAYNES INTERNATIONAL INC,420877201,1912000.0,44889,0.0010052934113653435
EYE,NATIONAL VISION HOLDINGS INC,63845R107,1905000.0,43712,0.001001612943855115
NOAH,NOAH HLDGS LTD SPONSORED ADS,65487X102,1901000.0,80777,0.0009995098195635555
BDQM,ALBIREO PHARMA INC,01345P106,1898000.0,63616,0.000997932476344886
BSRR,SIERRA BANCORP,82620P102,1897000.0,75926,0.0009974066952719962
ASTH,APOLLO MEDICAL HOLDINGS INC,03763A207,1895000.0,39101,0.0009963551331262166
STNG,SCORPIO TANKERS INC SHS,Y7542C130,1894000.0,88569,0.0009958293520533268
KPTI,KARYOPHARM THERAPEUTICS INC,48576U106,1889000.0,256291,0.0009932004466888778
CENT,CENTRAL GARDEN AND PET CO,153527106,1884000.0,42865,0.0009905715413244284
TEN1,TENNECO INC,880349105,1883000.0,102792,0.0009900457602515388
BBIO,BRIDGEBIO PHARMA INC,10806X102,1883000.0,185533,0.0009900457602515388
CAMPEUR,CALAMP CORP,128126109,1883000.0,257605,0.0009900457602515388
D0A,DADA NEXUS LTD-ADR,23344D108,1881000.0,206053,0.000988994198105759
EFSC,ENTERPRISE FINANCIAL SERVICES,293712105,1879000.0,39726,0.0009879426359599795
NCSUSD,CORNERSTONE BUILDING BRANDS,21925D109,1875000.0,77090,0.0009858395116684202
CNNE,CANNAE HOLDINGS INC,13765N107,1874000.0,78362,0.0009853137305955303
VCYT,VERACYTE INC COM,92337F107,1872000.0,67918,0.0009842621684497507
DFAI,Dimensional International Core,25434V203,1869000.0,66381,0.0009826848252310811
ARVN,ARVINAS INC,04335A105,1868000.0,27761,0.0009821590441581912
IQ,IQIYI INC-ADR,46267X108,1864000.0,410619,0.0009800559198666322
SHYF,SHYFT GROUP INC/THE,825698103,1861000.0,51539,0.0009784785766479627
SUMO2EUR,SUMO LOGIC INC,86646P103,1855000.0,158961,0.0009753238902106236
FA,FIRST ADVANTAGE EQUITY,31846B108,1850000.0,91641,0.0009726949848461745
N/A,ENERSIS S A SPONSORED ADR,29274F104,1850000.0,309883,0.0009726949848461745
JKS,JINKOSOLAR HLDG CO LTD SPONSORED ADR,47759T100,1848000.0,38265,0.000971643422700395
COWNEUR,COWEN GROUP INC,223622606,1846000.0,68113,0.0009705918605546152
N/A,TRISTATE CAP HLDGS INC COM,89678F100,1845000.0,55537,0.0009700660794817255
EB,EVENTBRITE INC-CLASS A,29975E109,1844000.0,124855,0.0009695402984088356
EWY,ISHARES MSCI SOUTH KOREA ETF,464286772,1843000.0,25880,0.0009690145173359457
CNXN,PC CONNECTION INC,69318J100,1840000.0,35123,0.0009674371741172763
LQDT,LIQUIDITY SERVICES INC,53635B107,1822000.0,106444,0.0009579731148052595
UVE,UNIVERSAL INSURANCE HOLDINGS I,91359V107,1816000.0,134645,0.0009548184283679205
SUSA,ISHARES MSCI USA ESG SELECT,464288802,1809000.0,18677,0.0009511379608576917
EBF,ENNIS INC,293389102,1808000.0,97903,0.0009506121797848018
N/A,CHANNELADVISOR CORP COM,159179100,1805000.0,108930,0.0009490348365661324
SLP,SIMULATIONS PLUS INC,829214105,1803000.0,35371,0.0009479832744203528
MHD,BLACKROCK MUNIHOLDINGS FUND,09253N104,1803000.0,126731,0.0009479832744203528
GOGO,GOGO INC,38046C109,1798000.0,94325,0.0009453543690559036
BKD,BROOKDALE SENIOR LIVING INC,112463104,1793000.0,254348,0.0009427254636914545
RMR,RMR GROUP INC/THE - A,74967R106,1792000.0,57613,0.0009421996826185647
LPG,DORIAN LPG LTD SHS USD,Y2106R110,1790000.0,123516,0.0009411481204727851
CRMT,AMERICA'S CAR-MART INC,03062T105,1787000.0,22186,0.0009395707772541156
FTI,TECHNIPFMC PLC,G87110105,1781000.0,229752,0.0009364160908167767
MASS,908 Devices Inc,65443P102,1779000.0,93570,0.0009353645286709969
CRK,COMSTOCK RESOURCES INC,205768302,1775000.0,135996,0.0009332614043794377
TPICQ,TPI COMPOSITES INC,87266J104,1774000.0,126206,0.0009327356233065478
APPF,APPFOLIO INC COM CL A,03783C100,1765000.0,15594,0.0009280035936505395
GSBC,GREAT SOUTHERN BANCORP INC,390905107,1764000.0,29900,0.0009274778125776496
RPAY,Repay Holdings Corp,76029L100,1761000.0,119258,0.0009259004693589802
ENIC,ENERSIS CHILE SA-ADR W/I,29278D105,1761000.0,1114635,0.0009259004693589802
HNGRUSD,HANGER INC,41043F208,1755000.0,95736,0.0009227457829216412
SWTX,SPRINGWORKS THERAPEUTICS INC,85205L107,1752000.0,31048,0.0009211684397029717
OSBC,OLD SECOND BANCORP INC,680277100,1751000.0,120697,0.0009206426586300818
APPHEUR,AppHarvest Inc,03783T103,1743000.0,324362,0.0009164364100469634
N/A,1Life Healthcare Inc,68269G107,1741000.0,157103,0.0009153848479011836
ICFI,ICF INTERNATIONAL INC,44925C103,1741000.0,18489,0.0009153848479011836
IGA,Voya Global Advantage and Prem,92912R104,1740000.0,179726,0.000914859066828294
LIND,LINDBLAD EXPEDITIONS H COM,535219109,1731000.0,114761,0.0009101270371722855
MRUS,MERUS NV,N5749R100,1726000.0,65268,0.0009074981318078363
JRVR,JAMES RIVER GROUP INC,G5005R107,1726000.0,69766,0.0009074981318078363
IWS,ISHARES TR RUSSELL MCP VL,464287473,1724000.0,14413,0.0009064465696620567
PRF,INVESCO FTSE RAFI US 1000 ETF,46137V613,1722000.0,10078,0.0009053950075162769
PRTA,PROTHENA CORP PLC SHS,G72800108,1720000.0,47032,0.0009043434453704974
PJT,PJT PARTNERS INC - A,69343T107,1719000.0,27231,0.0009038176642976075
SRDX,SURMODICS INC,868873100,1715000.0,37826,0.0009017145400060483
WSBF,WATERSTONE FINANCIAL INC,94188P101,1706000.0,88221,0.00089698251035004
BHR,BRAEMAR HOTELS & RESORTS INC,10482B101,1705000.0,275945,0.0008964567292771501
MLNK,MERIDIANLINK INC,58985J105,1699000.0,93881,0.0008933020428398111
RBCAA,REPUBLIC BANCORP INC/KY,760281204,1698000.0,37781,0.0008927762617669213
NSTGEUR,NANOSTRING TECHNOL INC COM,63009R109,1694000.0,48757,0.0008906731374753619
NX,QUANEX BUILDING PRODUCTS CORP,747619104,1691000.0,80539,0.0008890957942566924
XFDEX,FIRST TR DYN EUR EQTY INC,33740D107,1684000.0,133366,0.0008854153267464638
XEVVX,EATON VANCE LTD DURATION FND,27828H105,1683000.0,143866,0.000884889545673574
JELD,JELD-WEN HOLDING INC,47580P103,1683000.0,82978,0.000884889545673574
DBDEUR,DIEBOLD NIXDORF INC,253651103,1678000.0,249276,0.0008822606403091247
TWI,TITAN INTERNATIONAL INC,88830M102,1678000.0,113903,0.0008822606403091247
OPHTEUR,IVERIC BIO INC,46583P102,1671000.0,99278,0.0008785801727988961
DSI,ISHARES KLD 400 SOC SM IND - ETF,464288570,1671000.0,19292,0.0008785801727988961
BATRKUSD,LIBERTY BRAVES GROUP-C,531229888,1670000.0,59827,0.0008780543917260062
CSAN,COSAN LTD ADR,22113B103,1670000.0,84366,0.0008780543917260062
LADR,LADDER CAPITAL CORP CLASS A,505743104,1668000.0,140481,0.0008770028295802267
CMPR,CIMPRESS PLC,G2143T103,1659000.0,26094,0.0008722707999242181
XPEL,XPEL INC,98379L100,1658000.0,31523,0.0008717450188513283
AGS,PLAYAGS INC,72814N104,1651000.0,247529,0.0008680645513410995
FF,FUTUREFUEL CORPORATION COM,36116M106,1650000.0,169610,0.0008675387702682096
DCO,DUCOMMUN INC,264147109,1649000.0,31477,0.00086701298919532
APLS,APELLIS PHARMACEUTICALS INC,03753U106,1641000.0,32298,0.0008628067406122013
MOMO,MOMO INC - SPON ADR,423403104,1640000.0,283738,0.0008622809595393114
N/A,EROS STX GLOBAL CORP,G3788R105,1635000.0,585999,0.0008596520541748623
CARE,CARTER BANK & TRUST,146103106,1632000.0,93943,0.0008580747109561929
ECF,ELLSWORTH GROWTH AND INCOME,289074106,1624000.0,153357,0.0008538684623730742
CCNE,CNB FINL CORP PA COM,126128107,1624000.0,61718,0.0008538684623730742
TDW,TIDEWATER INC COM,88642R109,1624000.0,74713,0.0008538684623730742
III,INFORMATION SERVICES GROUP,45675Y104,1621000.0,237986,0.0008522911191544047
CNSLEUR,CONSOLIDATED COMMUNICATIONS HO,209034107,1619000.0,274440,0.0008512395570086252
FHLC,FIDELITY HEALTH CARE ETF,316092600,1614000.0,24580,0.0008486106516441761
SPAQUSD,FISKER INC,33813J106,1610000.0,124798,0.0008465075273526168
EFG,ISHARES MSCI EAFE GROWTH ETF,464288885,1607000.0,16696,0.0008449301841339473
DX,DYNEX CAP INC COM,26817Q886,1607000.0,99196,0.0008449301841339473
N/A,PROMETHEUS BIOSCIENCES INC,74349U108,1603000.0,42460,0.000842827059842388
