ticker,nameOfIssuer,cusip,value,shares,allocation_percent
KROS,KEROS THERAPEUTICS INC,492327101,107503000.0,10047,0.0007126900036112374
N/A,PIONEER ACQUISITION I CORP,G7117W107,107415000.0,10500,0.0007121066085402366
FOX,FOX CORP,35137L204,107405000.0,2293,0.0007120403136458048
PAGS,PAGSEGURO DIGITAL LTD,G68707101,106871000.0,11809,0.0007085001662831414
FUL,FULLER H B CO,359694106,106379000.0,1825,0.000705238457477092
USAR,USA RARE EARTH INC,91733P107,106303000.0,4926,0.0007047346162794096
NEXT,NEXTDECADE CORP,65342K105,106043000.0,14064,0.0007030109490241802
UVE,UNIVERSAL INS HLDGS INC,91359V107,106006000.0,2563,0.0007027656579147822
FXN,FIRST TR EXCHANGE-TRADED FD,33734X127,105991000.0,5240,0.0007026662155731343
HD,HOME DEPOT INC,437076102,105804000.0,300,0.0007014265010472578
TRST,TRUSTCO BK CORP N Y,898349204,105702000.0,1925,0.0007007502931240525
LBTYK,LIBERTY GLOBAL LTD,G61188127,105490000.0,9590,0.0006993448413620963
CTKB,CYTEK BIOSCIENCES INC,23285D109,105372000.0,23786,0.0006985625616077999
STRA,STRATEGIC ED INC,86272C103,105353000.0,1375,0.0006984366013083792
NBR,NABORS INDUSTRIES LTD,G6359F137,105265000.0,1253,0.0006978532062373785
IDE,VOYA INFRASTRUCTURE INDLS &,92912X101,105184000.0,7600,0.0006973162175924802
SPIR,SPIRE GLOBAL INC,848560306,105090000.0,5650,0.0006966930455848203
HIGH,SIMPLIFY EXCHANGE TRADED FUN,82889N632,104877000.0,4848,0.0006952809643334209
SHAK,SHAKE SHACK INC,819047101,104702000.0,1869,0.0006941208036808626
ENTA,ENANTA PHARMACEUTICALS INC,29251M106,104699000.0,7181,0.000694100915212533
PGF,INVESCO EXCHANGE TRADED FD T,46137V621,104470000.0,7620,0.0006925827621300425
KFY,KORN FERRY,500643200,104132000.0,1564,0.0006903419946982444
KWR,QUAKER HOUGHTON,747316107,104051000.0,654,0.000689805006053346
UAA,UNDER ARMOUR INC,904311107,103979000.0,16272,0.0006893276828134364
FELE,FRANKLIN ELEC INC,353514102,103867000.0,969,0.0006885851799957991
WOP,WOODSIDE ENERGY GROUP LTD,980228308,103711000.0,5368,0.0006875509796426615
EDEN,ISHARES TR,46429B523,103619000.0,939,0.0006869410666138881
IYT,ISHARES TR,464287192,103592000.0,1194,0.0006867620703989219
AMR,ALPHA METALLURGICAL RESOUR I,020764106,103583000.0,628,0.0006867024049939331
FOR,FORESTAR GROUP INC,346232101,103560000.0,3272,0.0006865499267367398
ASGN,EVERFORTH INC,00191U102,103414000.0,5787,0.0006855820212780341
IWC,ISHARES TR,464288869,103387000.0,517,0.000685403025063068
VOYG,VOYAGER TECHNOLOGIES INC,92892B103,102975000.0,3193,0.0006826716754124738
DDFJ,INNOVATOR ETFS TRUST,45784N544,102804000.0,5200,0.0006815380327176882
N/A,CAL REDWOOD ACQUISITION CORP,G17564108,102794000.0,9980,0.0006814717378232564
PFSI,PENNYMAC FINL SVCS INC NEW,70932M107,102604000.0,1178,0.0006802121348290503
IVR,INVESCO MORTGAGE CAPITAL INC,46131B704,102431000.0,12966,0.0006790652331553785
CHCT,COMMUNITY HEALTHCARE TR INC,20369C106,102424000.0,5603,0.0006790188267292762
PLAY,DAVE &BUSTERS ENTMT INC,238337109,102321000.0,8976,0.0006783359893166276
N/A,GESHER ACQUISITION CORP. II,G3852D107,102214000.0,9800,0.0006776266339462063
HL,HECLA MINING COMPANY,422704106,101838000.0,6600,0.000675133945915567
SUPN,SUPERNUS PHARMACEUTICALS,868459108,101812000.0,2189,0.000674961579190044
UVSP,UNIVEST FINANCIAL CORPORATIO,915271100,101325000.0,2316,0.0006717330178312106
WSFS,WSFS FINL CORP,929328102,101283000.0,1320,0.0006714545792745965
PCYO,PURE CYCLE CORP,746228303,101242000.0,9453,0.0006711827702074257
ETW,EATON VANCE TAX-MANAGED GLOB,27829C105,101075000.0,10485,0.0006700756454704131
UFPI,UFP INDUSTRIES INC,90278Q108,101037000.0,1114,0.0006698237248715718
DDS,DILLARDS INC,254067101,100929000.0,191,0.0006691077400117074
APPS,DIGITAL TURBINE INC,25400W102,100827000.0,7816,0.000668431532088502
ACP,ABRDN INCOME CREDIT STRATEGI,003057106,100756000.0,19376,0.0006679608383380355
LLYVA,LIBERTY LIVE HOLDINGS INC,530909100,100551000.0,993,0.0006666017930021816
SIG,SIGNET JEWELERS LIMITED,G81276100,100337000.0,1164,0.000665183082261339
INVA,INNOVIVA INC,45781M101,100288000.0,4416,0.0006648582372786226
TBLA,TABOOLA.COM LTD,M8744T106,100275000.0,20055,0.0006647720539158612
SPBU,AIM ETF PRODUCTS TRUST,00888H455,100274000.0,3316,0.0006647654244264179
KRYS,KRYSTAL BIOTECH INC,501147102,99608000.0,268,0.0006603501844572536
GTX,GARRETT MOTION INC,366505105,99419000.0,2744,0.0006590972109524907
WEST,WESTROCK COFFEE CO,96145W103,99396000.0,12256,0.0006589447326952973
PACS,PACS GROUP INC,69380Q107,99394000.0,2331,0.0006589314737164109
FLJP,FRANKLIN TEMPLETON ETF TR,35473P744,99375000.0,2500,0.0006588055134169904
XP,XP INC,G98239109,99235000.0,6103,0.0006578773848949438
EVN,EATON VANCE MUN INCOME TR,27826U108,98751000.0,8770,0.00065466871200444
AIVI,WISDOMTREE TR,97717W786,98698000.0,1753,0.0006543173490639509
VIR,VIR BIOTECHNOLOGY INC,92764N102,98528000.0,9669,0.0006531903358586086
IMO,IMPERIAL OIL LTD,453038408,98519000.0,879,0.0006531306704536198
VC,VISTEON CORP,92839U206,98318000.0,991,0.0006517981430755387
IPAC,ISHARES TR,46434V696,98316000.0,1200,0.0006517848840966523
UTZ,UTZ BRANDS INC,918090101,98292000.0,12765,0.0006516257763500158
BBNX,BETA BIONICS INC,08659B102,98126000.0,6262,0.0006505252811024462
GEL,GENESIS ENERGY L P,371927104,98021000.0,6918,0.0006498291847109113
UJAN,INNOVATOR ETFS TRUST,45782C300,97736000.0,2156,0.0006479397802196022
QIG,WISDOMTREE TR,97717X198,97427000.0,2196,0.0006458912679816565
XGN,EXAGEN INC,30068X103,97269000.0,20918,0.0006448438086496325
GFI,GOLD FIELDS LTD,38059T106,97104000.0,2891,0.0006437499428915062
DBD,DIEBOLD NIXDORF INC,253651202,97009000.0,1141,0.0006431201413944032
DGS,WISDOMTREE TR,97717W281,96691000.0,1494,0.0006410119637514689
FWD,AB ACTIVE ETFS INC,00039J509,96670000.0,653,0.0006408727444731618
MD,PEDIATRIX MEDICAL GROUP INC,58502B106,96609000.0,3814,0.0006404683456171273
SCM,STELLUS CAP INVT CORP,858568108,96544000.0,11466,0.0006400374288033199
TATT,TAT TECHNOLOGIES LTD,M8740S227,96460000.0,2000,0.0006394805516900919
WLFC,WILLIS LEASE FIN CORP,970646105,96096000.0,420,0.0006370674175327709
PRMB,PRIMO BRANDS CORPORATION,741623102,96050000.0,3930,0.0006367624610183842
CARS,CARS COM INC,14575E105,96000000.0,8775,0.0006364309865462246
CBT,CABOT CORP,127055101,95872000.0,1056,0.0006355824118974963
NBHC,NATIONAL BK HLDGS CORP,633707104,95836000.0,2157,0.0006353437502775415
WTTR,SELECT WATER SOLUTIONS INC,81617J301,95765000.0,4793,0.000634873056527075
CRK,COMSTOCK RES INC,205768302,95697000.0,6414,0.0006344222512449381
RLJ,RLJ LODGING TR,74965L101,95630000.0,8070,0.0006339780754522444
WAY,WAYSTAR HLDG CORP,946784105,95506000.0,4652,0.0006331560187612889
DLO,DLOCAL LTD CLASS A,G29018101,95409000.0,7342,0.0006325129582852994
CLW,CLEARWATER PAPER CORP,18538R103,95398000.0,6084,0.0006324400339014244
CERS,CERUS CORP,157085101,95239000.0,32616,0.0006313859450799572
FLEE,FRANKLIN TEMPLETON ETF TR,35473P652,95182000.0,2450,0.0006310080641816953
MATX,MATSON INC,57686G105,94963000.0,494,0.0006295562059936368
CNM,CORE & MAIN INC,21874C102,94909000.0,1967,0.0006291982135637046
FID,FIRST TR EXCHANGE TRADED FD,33738R688,94854000.0,4420,0.0006288335916443291
FMBH,FIRST MID BANCSHARES INC,320866106,94834000.0,1972,0.0006287010018554653
FCN,FTI CONSULTING INC,302941109,94771000.0,636,0.0006282833440205444
GFF,GRIFFON CORP,398433102,94702000.0,971,0.0006278259092489642
FRDM,EA SERIES TRUST,02072L607,94697000.0,1299,0.0006277927618017483
BRBR,BELLRING BRANDS INC,07831C103,94540000.0,7306,0.0006267519319591674
CRAI,CRA INTL INC,12618T105,94337000.0,662,0.0006254061456021999
SSTI,SOUNDTHINKING INC,82536T107,93975000.0,10384,0.0006230062704237653
PDM,PIEDMONT REALTY TRUST INC,720190206,93961000.0,10269,0.0006229134575715605
DNOW,DNOW INC,67011P100,93877000.0,7238,0.0006223565804583327
CAVA,CAVA GROUP INC,148929102,93808000.0,1195,0.0006218991456867525
DBO,INVESCO DB MULTI-SECTOR COMM,46140H403,93615000.0,5304,0.0006206196542242169
NASA,TEMA ETF TRUST,87975E776,93571000.0,3080,0.0006203279566887166
AIN,ALBANY INTL CORP,012348108,93498000.0,1255,0.0006198440039593636
ZG,ZILLOW GROUP INC,98954M101,93420000.0,2978,0.0006193269037827948
TMCI,TREACE MED CONCEPTS INC,89455T109,93260000.0,23432,0.0006182661854718845
PKX,POSCO HOLDINGS INC,693483109,93137000.0,1813,0.0006174507582703721
ENSG,ENSIGN GROUP INC,29358P101,93003000.0,581,0.0006165624066849847
CMCO,COLUMBUS MCKINNON CORP N Y,199333105,92792000.0,6133,0.0006151635844124716
WMS,ADVANCED DRAIN SYS INC DEL,00790R104,92764000.0,591,0.0006149779587080623
SFIX,STITCH FIX INC,860897107,92636000.0,22539,0.0006141293840593341
PWB,INVESCO LARGE CAP GROWTH ETF,46137V746,92485000.0,549,0.0006131283311534124
UHT,UNIVERSAL HEALTH RLTY INCOME,91359E105,92458000.0,2108,0.0006129493349384462
TPHD,TIMOTHY PLAN,887432326,92256000.0,2182,0.0006116101780709219
PHB,INVESCO EXCH TRADED FD TR II,46138E719,92160000.0,5038,0.0006109737470843756
KRE,SPDR SERIES TRUST,78464A698,91891000.0,1227,0.0006091904144241577
WLDN,WILLDAN GROUP INC,96924N100,91836000.0,1161,0.0006088257925047821
TTD,THE TRADE DESK INC,88339J105,91793000.0,5077,0.000608540724458725
ALLO,ALLOGENE THERAPEUTICS INC,019770106,91588000.0,44033,0.000607181679122871
TTGT,TECHTARGET INC,87874R308,91235000.0,25343,0.000604841469349425
ROG,ROGERS CORP,775133101,91198000.0,557,0.000604596178240027
UHAL,U HAUL HOLDING COMPANY,023586100,91093000.0,1392,0.0006039000818484921
N/A,BERTO ACQUISITION CORP II,G1051M126,91080000.0,9000,0.0006038138984857306
RA,BROOKFIELD REAL ASSETS INCOM,112830104,91036000.0,7068,0.0006035222009502302
ALKT,ALKAMI TECHNOLOGY INC,01644J108,90727000.0,5007,0.0006014736887122846
NSA,NATIONAL STORAGE AFFILIATES,637870106,90719000.0,2040,0.000601420652796739
TNDM,TANDEM DIABETES CARE INC,875372203,90480000.0,5996,0.0005998362048198167
PSFE,PAYSAFE LIMITED,G6964L206,90425000.0,12105,0.0005994715829004413
RYTM,RHYTHM PHARMACEUTICALS INC,76243J105,90379000.0,814,0.0005991666263860545
CARE,CARTER BANKSHARES INC,146103106,90126000.0,2650,0.0005974893655569275
LBRDA,LIBERTY BROADBAND CORP,530307107,90122000.0,2708,0.0005974628475991547
TYG,TORTOISE ENERGY INFRSTRCTR C,89147L886,90070000.0,2101,0.0005971181141481089
BHLB,BEACON FINANCIAL CORP.,084680107,89980000.0,2955,0.0005965214600982218
HBNC,HORIZON BANCORP IND,440407104,89871000.0,4498,0.0005957988457489141
QTWO,Q2 HLDGS INC,74736L109,89755000.0,1866,0.0005950298249735041
BMBL,BUMBLE INC,12047B105,89689000.0,28028,0.0005945922786702536
DPG,DUFF & PHELPS UTLITY AND INF,26433C105,89664000.0,6042,0.0005944265414341738
ADPT,ADAPTIVE BIOTECHNOLOGIES COR,00650F109,89640000.0,4179,0.0005942674336875373
CRGY,CRESCENT ENERGY COMPANY,44952J104,89574000.0,9122,0.0005938298873842867
TVTX,TRAVERE THERAPEUTICS INC,89422G107,89476000.0,1575,0.0005931801974188542
LNTH,LANTHEUS HLDGS INC,516544103,89418000.0,806,0.0005927956870311491
ESRT,EMPIRE ST RLTY TR INC,292104106,89217000.0,16491,0.000591463159653068
HOPE,HOPE BANCORP INC,43940T109,89125000.0,6515,0.0005908532466242946
JUCY,APTUS ENHANCED YIELD ETF,26922B642,89019000.0,4050,0.0005901505207433163
HIMS,HIMS & HERS HEALTH INC,433000106,88858000.0,2563,0.0005890831729429628
BXMT,BLACKSTONE MORTGAGE TRUST IN,09257W100,88834000.0,5241,0.0005889240651963262
CNX,CNX RES CORP,12653C108,88489000.0,2608,0.0005866368913384258
JOUT,JOHNSON OUTDOORS INC,479167108,88443000.0,1921,0.000586331934824039
ARKO,ARKO CORP,041242108,88427000.0,11012,0.000586225862992948
NDMO,NUVEEN DYNAMIC MUN OPPORTUNI,67079X102,88329000.0,8485,0.0005855761730275154
SIBN,SI BONE INC,825704109,88275000.0,5409,0.0005852181805975832
VIAV,VIAVI SOLUTIONS INC,925550105,88242000.0,1848,0.0005849994074459578
DBMF,LITMAN GREGORY FDS TR,53700T827,88218000.0,2882,0.0005848402996993213
SIMO,SILICON MOTION TECHNOLOGY CO,82706C108,87999000.0,264,0.0005833884415112628
UIS,UNISYS CORP,909214306,87986000.0,24040,0.0005833022581485012
ABR,ARBOR REALTY TRUST INC,038923108,87783000.0,16196,0.0005819564717915338
VPG,VISHAY PRECISION GROUP INC,92835K103,87548000.0,584,0.0005803985417723841
JBSS,SANFILIPPO JOHN B & SON INC,800422107,87452000.0,1017,0.0005797621107858379
RBKB,RHINEBECK BANCORP INC,762093102,87295000.0,5043,0.0005787212809432571
PUBM,PUBMATIC INC,74467Q103,87104000.0,6639,0.0005774550484596078
MOD,MODINE MFG CO,607828100,87049000.0,326,0.0005770904265402323
ONDS,ONDAS INC,68236H204,86932000.0,10550,0.0005763147762753791
WU,WESTERN UN CO,959802109,86908000.0,11286,0.0005761556685287425
FWRG,FIRST WATCH RESTAURANT GROUP,33748L101,86866000.0,6739,0.0005758772299721286
NTLA,INTELLIA THERAPEUTICS INC,45826J105,86056000.0,5086,0.0005705073435231449
TFII,TFI INTERNATIONAL INC,87241L109,85856000.0,598,0.0005691814456345069
FDEV,FIDELITY COVINGTON TRUST,316092535,85835000.0,2418,0.0005690422263561999
APPF,APPFOLIO INC,03783C100,85708000.0,534,0.0005682002811969149
SLV,ISHARES SILVER TR,46428Q109,85552000.0,1600,0.0005671660808437771
SXC,SUNCOKE ENERGY INC,86722A103,85532000.0,10625,0.0005670334910549133
KSS,KOHLS CORP,500255104,85195000.0,4808,0.0005647993531125585
BLND,BLEND LABS INC,09352U108,84951000.0,49679,0.0005631817576884201
UCB,UNITED CMNTY BKS BLAIRSVLE G,90984P303,84918000.0,2420,0.0005629629845367948
NOG,NORTHERN OIL & GAS INC,665531307,84880000.0,4676,0.0005627110639379536
FORR,FORRESTER RESH INC,346563109,84764000.0,10079,0.0005619420431625436
PZZA,PAPA JOHNS INTL INC,698813102,84351000.0,2294,0.0005592040640225061
SVC,SERVICE PPTYS TR,81761L102,84221000.0,49835,0.0005583422303948915
FMX,FOMENTO ECONOMICO MEXICANO S,344419106,83851000.0,656,0.0005558893193009113
SMA,SMARTSTOP SELF STORAG REIT I,83192D402,83817000.0,2579,0.0005556639166598428
RECS,COLUMBIA ETF TR I,19761L706,83747000.0,1935,0.0005551998523988195
TDS,TELEPHONE & DATA SYS INC,879433829,83532000.0,2257,0.0005537745121685336
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,83511000.0,15047,0.0005536352928902267
SBCF,SEACOAST BKG CORP FLA,811707801,83026000.0,2497,0.0005504199905102796
UNOV,INNOVATOR ETFS TRUST,45782C565,82971000.0,2066,0.0005500553685909042
GTLS,CHART INDS INC,16115Q308,82949000.0,397,0.000549909519823154
BRC,BRADY CORP,104674106,82871000.0,905,0.0005493924196465852
POWI,POWER INTEGRATIONS INC,739276103,82859000.0,990,0.0005493128657732669
COHU,COHU INC,192576106,82780000.0,1120,0.000548789136107255
RUSHA,RUSH ENTERPRISES INC,781846209,82693000.0,1133,0.0005482123705256974
SLP,SIMULATIONS PLUS INC,829214105,82505000.0,4506,0.0005469660265103777
XTJA,INNOVATOR ETFS TRUST,45783Y772,82487000.0,2423,0.0005468466957004003
FW2N,BANNER CORP,06652V208,82253000.0,1238,0.0005452953951706939
LILAK,LIBERTY LATIN AMERICA LTD,G9001E128,82192000.0,10551,0.0005448909963146593
NKE,NIKE INC,654106103,82100000.0,2000,0.0005442810832858859
HSTM,HEALTHSTREAM INC,42222N103,81942000.0,3008,0.0005432336239538618
NWPX,NWPX INFRASTRUCTURE INC,667746101,81718000.0,545,0.0005417486183185874
ARTNA,ARTESIAN RES CORP,043113208,81576000.0,2400,0.0005408072308176544
ANIK,ANIKA THERAPEUTICS INC,035255108,81549000.0,5574,0.0005406282346026882
SIXJ,ALLIANZIM U.S. EQUITY 6 MONTH BUFFER10 JAN/JUL ETF,00888H869,81241000.0,2227,0.0005385863518541857
GFEB,FIRST TR EXCHNG TRADED FD VI,33740U737,81190000.0,1844,0.0005382482478925832
ACII,INNOVATOR ETFS TRUST,45784N585,81037000.0,3184,0.0005372339360077751
INSP,INSPIRE MED SYS INC,457730109,80945000.0,1814,0.0005366240229790016
IM8N,INSMED INC,457669307,80818000.0,758,0.0005357820778197165
CZR,CAESARS ENTERTAINMENT INC NE,12769G100,80536000.0,2668,0.0005339125617967369
ICHR,ICHOR HOLDINGS,G4740B105,80392000.0,716,0.0005329579153169176
KIND,NEXTDOOR HOLDINGS INC,65345M108,80175000.0,35319,0.0005315193161077454
FGDL,FRANKLIN TEMPLETON HOLDINGS,35473M105,80055000.0,1500,0.0005307237773745626
VECO,VEECO INSTRS INC DEL,922417100,80045000.0,1056,0.0005306574824801307
MGY,MAGNOLIA OIL & GAS CORP,559663109,80040000.0,3129,0.0005306243350329148
FNOV,FIRST TR EXCHNG TRADED FD VI,33740F847,79898000.0,1366,0.0005296829475319819
BIP,BROOKFIELD INFRASTRUCTURE PA,G16252101,79840000.0,2188,0.0005292984371442768
TEK,BLACKROCK ETF TRUST,09290C772,79758000.0,1871,0.0005287548190099353
IDEV,ISHARES TR,46435G326,79753000.0,896,0.0005287216715627193
IONS,IONIS PHARMACEUTICALS INC,462222100,79607000.0,1004,0.0005277537661040136
GBCI,GLACIER BANCORP INC NEW,37637Q105,79539000.0,1543,0.0005273029608218767
IBP,INSTALLED BLDG PRODS INC,45780R101,79295000.0,345,0.0005256853653977383
MED,MEDIFAST INC,58470H101,79257000.0,7470,0.0005254334447988971
FEMB,FIRST TR EXCH TRADED FD III,33739P202,79252000.0,2712,0.0005254002973516811
EFT,EATON VANCE FLOATING RATE IN,278279104,79121000.0,7326,0.0005245318342346234
SCHH,SCHWAB STRATEGIC TR,808524847,79032000.0,3337,0.0005239418096741794
FEIM,FREQUENCY ELECTRS INC,358010106,78891000.0,1189,0.0005230070516626897
HUT,HUT 8 CORP,44812J104,78849000.0,683,0.0005227286131060756
ARCT,ARCTURUS THERAPEUTICS HLDGS,03969T109,78698000.0,11711,0.000521727560200154
EXK,ENDEAVOUR SILVER CORP,29258Y103,78660000.0,9500,0.0005214756396013129
ABEV,AMBEV SA,02319V103,78646000.0,25046,0.0005213828267491082
FSLY,FASTLY INC,31188V100,78617000.0,4282,0.0005211905715552556
PRG,PROG HOLDINGS INC,74319R101,78538000.0,1685,0.0005206668418892437
N/A,CUSHMAN AND WAKEFIELD LTD,G2717C106,78480000.0,5861,0.0005202823315015386
ZYME,ZYMEWORKS INC,98985Y108,78368000.0,2998,0.0005195398286839013
SVCO,SILVACO GROUP INC,82728C102,78272000.0,5676,0.0005189033976973552
PRKS,UNITED PARKS & RESORTS INC,81282V100,78199000.0,1638,0.0005184194449680022
FVAL,FIDELITY COVINGTON TRUST,316092782,78168000.0,1003,0.0005182139307952635
DAVA,ENDAVA PLC,29260V105,78119000.0,27604,0.0005178890858125471
OOMA,OOMA INC,683416101,78072000.0,4062,0.0005175774998087172
DNA,GINKGO BIOWORKS HOLDINGS INC,37611X209,77972000.0,7868,0.0005169145508643982
VTS,VITESSE ENERGY INC,92852X103,77811000.0,4934,0.0005158472030640446
XFIV,BONDBLOXX ETF TRUST,09789C838,77694000.0,1596,0.0005150715527991914
DFIN,DONNELLEY FINL SOLUTIONS INC,25787G100,77607000.0,1850,0.000514494787217634
ACT,ENACT HLDGS INC,29249E109,77524000.0,1696,0.0005139445395938491
WNC,WABASH NATL CORP,929566107,77477000.0,5739,0.0005136329535900192
ARLO,ARLO TECHNOLOGIES INC,04206A101,77470000.0,5747,0.0005135865471639169
MDGL,MADRIGAL PHARMACEUTICALS INC,558868105,77322000.0,144,0.0005126053827263248
CRSP,CRISPR THERAPEUTICS AG,H17182108,77230000.0,1416,0.0005119954696975514
BBIO,BRIDGEBIO PHARMA INC,10806X102,77162000.0,1036,0.0005115446644154145
MBLY,MOBILEYE GLOBAL INC,60741F104,77159000.0,7971,0.0005115247759470849
FESM,FIDELITY COVINGTON TRUST,31609A206,76758000.0,1590,0.0005088663506803658
KT,KT CORP,48268K101,76730000.0,4440,0.0005086807249759565
BHYP,BITWISE HYPERLIQUID ETF,09175T106,76724000.0,2086,0.0005086409480392973
NUKZ,EXCHANGE TRADED CONCEPTS TRU,301505475,76681000.0,1125,0.0005083558799932401
SD,SANDRIDGE ENERGY INC,80007P869,76624000.0,5593,0.0005079779990949782
AGM,FEDERAL AGRIC MTG CORP,313148306,76550000.0,384,0.0005074874168761823
IPAR,INTERPARFUMS INC,458334109,76401000.0,683,0.0005064996229491469
ADM,ARCHER DANIELS MIDLAND CO,039483102,76400000.0,1000,0.0005064929934597038
GSHD,GOOSEHEAD INS INC,38267D109,76388000.0,1575,0.0005064134395863855
SEPZ,TRUESHARES STRUCTURED OUTCOME SEPTEMBER ETF,210322798,76250000.0,1678,0.0005054985700432252
FFBC,1ST FINL BANCORP,320209109,76219000.0,2253,0.0005052930558704864
INN,SUMMIT HOTEL PPTYS,866082100,76136000.0,10861,0.0005047428082467016
MAGN,MAGNERA CORP,55939A107,76094000.0,6476,0.0005044643696900877
NMFC,NEW MTN FIN CORP,647551100,76002000.0,10600,0.0005038544566613142
EPP,ISHARES INC,464286665,75962000.0,1426,0.0005035892770835866
PBR/A,PETROLEO BRASILEIRO S A,71654V101,75924000.0,5186,0.0005033373564847454
NXTG,FIRST TR EXCHANGE-TRADED FD,33737K205,75921000.0,495,0.0005033174680164159
DUSB,DIMENSIONAL ETF TRUST,25434V591,75866000.0,1494,0.0005029528460970404
AUGZ,TRUESHARES STRUCTURED OUTCOME (AUGUST) ETF,210322814,75631000.0,1667,0.0005013949160778908
INGN,INOGEN INC,45780L104,75498000.0,11705,0.0005005131939819465
RH,RH,74967X103,75282000.0,457,0.0004990812242622175
NVDL,GRANITESHARES ETF TR,38747R827,75122000.0,2520,0.0004980205059513072
NMRK,NEWMARK GROUP INC,65158N102,75052000.0,4967,0.0004975564416902839
TMHC,TAYLOR MORRISON HOME CORP,87724P106,74969000.0,1045,0.0004970061940664991
CPRI,CAPRI HOLDINGS LIMITED,G1890L107,74894000.0,4033,0.0004965089823582598
CHEF,CHEFS WHSE INC,163086101,74766000.0,778,0.0004956604077095316
ODC,OIL DRI CORP AMER,677864100,74716000.0,731,0.0004953289332373721
PXE,INVESCO EXCHANGE TRADED FD T,46137V761,74536000.0,2200,0.0004941356251375979
AUR,AURORA INNOVATION INC,051774107,74373000.0,10905,0.000493055018358358
HIFS,HINGHAM INSTN SVGS MASS,433323102,74331000.0,242,0.0004927765798017439
GSBC,GREAT SOUTHN BANCORP INC,390905107,74177000.0,946,0.0004917556384274928
Z,ZILLOW GROUP INC,98954M200,74104000.0,2351,0.0004912716856981399
HMN,HORACE MANN EDUCATORS CORP N,440327104,74067000.0,1434,0.0004910263945887419
LCII,LCI INDS,50189K103,74011000.0,699,0.0004906551431799232
GBX,GREENBRIER COS INC,393657101,73859000.0,1507,0.0004896474607845584
