ticker,nameOfIssuer,cusip,value,shares,allocation_percent
CLAR,CLARUS CORP NEW,18270P109,145284000.0,46122,0.0018812683766747903
KNOP,KNOT OFFSHORE PARTNERS LP,Y48125101,144740000.0,14503,0.0018742241736179426
ALXO,ALX ONCOLOGY HLDGS INC,00166B105,144190000.0,69657,0.0018671022771450264
DNN,DENISON MINES CORP,248356107,143915000.0,47031,0.0018635413289085684
NAK,NORTHERN DYNASTY MINERALS LT,66510M204,143881000.0,74938,0.0018631010662175154
JYNT,JOINT CORP,47973J102,143878000.0,16387,0.0018630622195094813
VNCE,VINCE HLDG CORP,92719W207,143829000.0,20116,0.0018624277232782579
JRS,NUVEEN REAL ESTATE INCOME FD,67071B108,143782000.0,17056,0.0018618191248523904
LND,BRASILAGRO COMPANHIA BRASILE,10554B104,143689000.0,40249,0.0018606148769033338
DCGO,DOCGO INC,256086109,143618000.0,278275,0.0018596955048131938
SITC,SITE CTRS CORP,82981J851,142527000.0,35901,0.0018455682519914638
CABA,CABALETTA BIO INC,12674W109,142133000.0,45702,0.0018404663843363204
CCRN,CROSS CTRY HEALTHCARE INC,227483104,141836000.0,10737,0.0018366205602409456
IGA,VOYA GLBL ADV & PREM OPP FD,92912R104,140917000.0,14234,0.0018247205186798369
EEA,EUROPEAN EQUITY FD INC,298768102,139911000.0,12725,0.0018116939225857394
CGO,CALAMOS GLOBAL TOTAL RETURN,128118106,139264000.0,10195,0.0018033159825530545
INVE,IDENTIV INC,45170X205,138857000.0,55102,0.0017980457791630965
QTTB,Q32 BIO INC,746964105,138535000.0,10874,0.0017938762325007713
JRI,NUVEEN REAL ASSET INCOME & G,67074Y105,138516000.0,10688,0.0017936302033498888
BBDO,BANCO BRADESCO S A,059460402,138303000.0,46101,0.0017908720870794686
HYLN,HYLIION HOLDINGS CORP,449109107,137961000.0,26480,0.0017864435623635828
RPID,RAPID MICRO BIOSYSTEMS INC,75340L104,137928000.0,79727,0.0017860162485752076
AMWL,AMERICAN WELL CORP,03044L204,137639000.0,15092,0.0017822740157012573
RLGT,RADIANT LOGISTICS INC,75025X100,137586000.0,14544,0.0017815877238593217
N/A,YSX TECH CO  LTD,G9877T100,137151000.0,130620,0.0017759549511943788
PTM,PLATINUM GROUP METALS LTD,72765Q882,136544000.0,101144,0.0017680949672688152
N/A,TJGC GROUP LTD,G2588N116,136235000.0,30074,0.0017640937563413043
APYX,APYX MEDICAL CORPORATION,03837C106,136227000.0,30340,0.00176399016511988
LDI,LOANDEPOT INC,53946R106,135734000.0,108587,0.0017576063560996117
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,135549000.0,10184,0.0017552108091041763
ATYR,ATYR PHARMA INC,002120202,135281000.0,226678,0.0017517405031864644
REAX,THE REAL BROKERAGE INC,75585H206,134886000.0,74113,0.0017466256866286427
RGTZ,TIDAL TRUST II,88636V652,134747000.0,36277,0.001744825789156397
NOA,NORTH AMERN CONSTR GROUP LTD,656811106,134702000.0,10128,0.0017442430885358856
FGNX,FG NEXUS INC.,30329Y403,134487000.0,26013,0.0017414590744601094
RAVE,RAVE RESTAURANT GROUP INC,754198109,134469000.0,41122,0.0017412259942119048
HCM,HUTCHMED CHINA LTD,44842L103,133521000.0,12409,0.0017289504344731332
AGMB,AGOMAB THERAPEUTICS NV,00860C102,133318000.0,10271,0.0017263218072294934
VENU,VENU HLDG CORP,92333E104,132436000.0,58342,0.0017149008750674713
ILPT,INDUSTRIAL LOGISTICS PPTYS T,456237106,132287000.0,14914,0.001712971488568445
HUYA,HUYA INC,44852D108,131972000.0,57379,0.0017088925842248658
FCT,FIRST TR SR FLTG RATE INCOME,33733U108,131434000.0,13606,0.0017019260745840862
EVEX,EVE HLDG INC,29970N104,130661000.0,52056,0.0016919165728139696
N/A,TORO CORP,Y8900D108,130423000.0,26781,0.0016888347339765986
AOUT,AMERICAN OUTDOOR BRANDS INC,02875D109,130396000.0,11107,0.0016884851136042918
LCUT,LIFETIME BRANDS INC,53222Q103,130321000.0,15278,0.0016875139459034399
ARDX,ARDELYX INC,039697107,130310000.0,25551,0.0016873715079739815
QS,QUANTUMSCAPE CORP,74767V109,128550000.0,17004,0.00166458143926065
SPWH,SPORTSMANS WHSE HLDGS INC,84920Y106,128205000.0,96395,0.00166011406783673
WALD,WALDENCAST PLC,G9503X103,127512000.0,72450,0.0016511404782808558
CRDF,CARDIFF ONCOLOGY INC,14147L108,126620000.0,97400,0.001639590057092054
CYH,COMMUNITY HEALTH SYS INC NEW,203668108,126098000.0,37754,0.0016328307298941224
NNBR,NN INC,629337106,125955000.0,35085,0.0016309790368111642
EQ,EQUILLIUM INC,29446K106,125642000.0,39263,0.0016269260302729414
VGM,INVESCO TR INVT GRADE MUNS,46131M106,124603000.0,11755,0.001613472120390469
KGEI,KOLIBRI GLOBAL ENERGY INC,50043K406,124306000.0,24961,0.0016096262962950944
NPWR,NET POWER INC,64107A105,123486000.0,73944,0.0015990081960991103
BKT,BLACKROCK INCOME TR INC,09247F209,123023000.0,11476,0.0015930128541591828
EBS,EMERGENT BIOSOLUTIONS INC,29089Q105,122968000.0,14674,0.0015923006645118913
AREC,AMERICAN RES CORP,02927U208,122799000.0,57116,0.0015901122999593044
AMPY,AMPLIFY ENERGY CORP NEW,03212B103,122393000.0,30752,0.0015848550454720246
GLBS,GLOBUS MARITIME LIMITED NEW,Y27265126,122040000.0,40816,0.00158028408282668
NFE,NEW FORTRESS ENERGY INC,644393100,121426000.0,334414,0.0015723334565823702
UFI,UNIFI INC,904677200,121396000.0,25557,0.0015719449895020292
HDSN,HUDSON TECHNOLOGIES INC,444144109,121395000.0,21149,0.0015719320405993512
OXLC,OXFORD LANE CAP CORP,691543847,120800000.0,13790,0.001564227443505924
SNDL,SNDL INC,83307B101,120509000.0,89266,0.0015604593128266176
BRSP,BRIGHTSPIRE CAPITAL INC,10949T109,119987000.0,22016,0.001553699985628686
VKI,INVESCO ADVANTAGE MUN INCOME,46132E103,119969000.0,12655,0.0015534669053804818
NAN,NUVEEN NY DIVI ADV,67066X107,119658000.0,10201,0.0015494397966476147
MMT,ABERDEEN MULTI-MARKET INCOME,552737108,119517000.0,27163,0.0015476140013700127
ACTG,ACACIA RESH CORP,003881307,119482000.0,25640,0.0015471607897762816
FSP,FRANKLIN STR PPTYS CORP,35471R106,119458000.0,231957,0.0015468500161120089
ZONE,CLEANCORE SOLUTIONS INC,184492106,119266000.0,145446,0.0015443638267978272
GNLX,GENELUX CORPORATION,36870H103,119012000.0,39539,0.0015410748055176078
PML,PIMCO MUN INCOME FD II,72200W106,118488000.0,15570,0.0015342895805143205
BNR,BURNING ROCK BIOTECH LTD,12233L206,118094000.0,13621,0.001529187712859177
SUJA,SUJA LIFE INC,86508F102,117104000.0,11526,0.001516368299207928
KFS,KINGSWAY CORP,496904202,116454000.0,11176,0.0015079515124672093
AMBC,OCTAVE SPECIALTY GROUP INC,023139884,116420000.0,18657,0.0015075112497761564
INO,INOVIO PHARMACEUTICALS INC,45773H409,116416000.0,105833,0.001507459454165444
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,116390000.0,27646,0.0015071227826958153
EH,EHANG HLDGS LTD,26853E102,116112000.0,17727,0.0015035229877513232
EXFY,EXPENSIFY INC,30219Q106,115928000.0,64764,0.0015011403896585658
CORD,ETF OPPORTUNITIES TRUST,26923Q465,115784000.0,21090,0.0014992757476729296
QBTZ,TIDAL TRUST II,88636W148,115490000.0,30154,0.001495468770285589
CNVS,CINEVERSE CORP,172406308,114734000.0,38631,0.001485679399860999
AARD,AARDVARK THERAPEUTICS INC,002942100,114555000.0,19888,0.0014833615462816318
MYO,MYOMO INC,62857J201,114429000.0,110028,0.0014817299845442
POWW,OUTDOOR HOLDING CO,00175J107,114030000.0,50013,0.0014765633723756665
EIDO,ISHARES TR,46429B309,114027000.0,10082,0.0014765245256676324
CING,CINGULATE INC,17248W303,113874000.0,20818,0.001474543343557894
NRDY,NERDY INC,64081V109,113682000.0,124093,0.0014720571542437123
EOD,ALLSPRING GLOBAL DIVIDEND OP,94987C103,112669000.0,17254,0.0014589399158308688
DH,DEFINITIVE HEALTHCARE CORP,24477E103,112479000.0,135370,0.0014564796243220432
GANX,GAIN THERAPEUTICS INC,36269B105,112247000.0,55294,0.0014534754789007405
VYGR,VOYAGER THERAPEUTICS INC,92915B106,112203000.0,32058,0.0014529057271829072
CVRX,CVRX INC,126638105,112181000.0,21825,0.0014526208513239906
EFT,EATON VANCE FLOATING RATE IN,278279104,111910000.0,10362,0.0014491116986982445
SPRO,SPERO THERAPEUTICS INC,84833T103,111685000.0,50536,0.0014461981955956882
PFL,PIMCO INCOME STRATEGY FD,72201H108,111660000.0,14170,0.0014458744730287373
DHF,BNY MELLON HIGH YIELD STRATE,09660L105,111136000.0,45924,0.0014390892480254502
SRL,SCULLY ROYALTY LTD,G7T96K107,111108000.0,18140,0.0014387266787504653
GLDG,GOLDMINING INC,38149E101,110542000.0,121876,0.0014313975998347006
N/A,TEXXON HLDG LTD,G8772G106,110245000.0,45745,0.001427551775739326
XGLQX,CLOUGH GLOBAL EQUITY FD,18914C100,109138000.0,12661,0.0014132173404747478
MDCX,MEDICUS PHARMA LTD,58471K202,108612000.0,243362,0.0014064062176661046
CURI,CURIOSITYSTREAM INC,23130Q107,108541000.0,40805,0.0014054868455759643
PPSI,PIONEER PWR SOLUTIONS INC,723836300,108082000.0,27432,0.001399543299246749
ATHA,LEONABIO INC,04746L203,107973000.0,11749,0.001398131868854844
CATX,PERSPECTIVE THERAPEUTICS INC,46489V302,107756000.0,31600,0.0013953219569737114
BRTX,BIORESTORATIVE THERAPIES INC,090655606,107726000.0,286504,0.0013949334898933706
XNET,XUNLEI LTD,98419E108,107508000.0,19215,0.0013921106291095602
UEIC,UNIVERSAL ELECTRS INC,913483103,107482000.0,22533,0.0013917739576399313
PHUN,PHUNWARE INC,71948P209,106985000.0,52188,0.001385338353008951
OEC,ORION S.A.,L72967109,106372000.0,16044,0.001377400675667319
DMAC,DIAMEDICA THERAPEUTICS INC,25253X207,106276000.0,15096,0.0013761575810102282
N/A,NANO X IMAGING LTD,M70700105,106206000.0,91557,0.0013752511578227662
LEE,LEE ENTERPRISES INC,523768406,105800000.0,11808,0.0013699939033354864
N/A,SKYLINE BLDRS GROUP HLDG LTD,G8193D104,105687000.0,34203,0.001368530677332869
TZA,DIREXION SHARES ETF TRUST,25460E232,105468000.0,27828,0.0013656948676463807
PLBY,PLAYBOY INC,72814P109,105415000.0,86406,0.0013650085758044452
OPFI,OPPFI INC,68386H103,105109000.0,10585,0.0013610462115849682
CHGG,CHEGG INC,163092109,104665000.0,103629,0.0013552968987959233
N/A,MOBILICOM LTD,Q6297L120,103985000.0,20270,0.0013464916449748635
IZEA,IZEA WORLDWIDE INC,46604H204,103086000.0,27861,0.0013348505814673153
FRMI,FERMI INC,314911108,103013000.0,11246,0.0013339053115718192
GRO,BRAZIL POTASH CORP,10586A108,102587000.0,47715,0.0013283890790309785
PODC,PODCASTONE INC,22275C105,101639000.0,22738,0.001316113519292207
N/A,LUDA TECHNOLOGY GROUP LTD,G57019104,101423000.0,22843,0.0013133165563137526
EMPD,EMPERY DIGITAL INC,92864V608,101421000.0,28489,0.0013132906585083966
IBIO,IBIO INC,451033708,101224000.0,57842,0.001310739724680825
NEUP,NEUPHORIA THERAPEUTICS INC,64136E102,100899000.0,23089,0.0013065313313104655
VIDA,VIDA GLOBAL INC,92649G108,100699000.0,35964,0.0013039415507748596
FTCI,FTC SOLAR INC,30320C301,100396000.0,19763,0.0013000180332634168
TSDD,GRANITESHARES ETF TR,38747R595,100341000.0,14314,0.0012993058436161253
BRCC,BRC INC,05601U105,100334000.0,90391,0.001299215201297379
ALAR,ALARUM TECHNOLOGIES LTD,78643B500,99977000.0,12435,0.0012945924430413226
CRT,CROSS TIMBERS RTY TR,22757R109,99115000.0,10964,0.0012834304889328613
BWG,BRANDYWINEGBL GBL INCM OPP F,10537L104,99083000.0,12479,0.0012830161240471646
GPRO,GOPRO INC,38268T103,98840000.0,127044,0.0012798695406964033
WB,WEIBO CORP,948596101,98605000.0,13582,0.0012768265485670666
CIK,CREDIT SUISSE ASSET MGMT,224916106,97970000.0,39504,0.001268603995366518
HOWL,WEREWOLF THERAPEUTICS INC,95075A107,97705000.0,271478,0.0012651725361568402
AVD,AMERICAN VANGUARD CORP,030371108,97493000.0,34819,0.001262427368789098
GWRS,GLOBAL WTR RES INC,379463102,97081000.0,13409,0.00125709242088575
AGEN,AGENUS INC,00847G804,96849000.0,31650,0.0012540882754644473
APT,ALPHA PRO TECH LTD,020772109,96760000.0,17217,0.0012529358231261028
DTIL,PRECISION BIOSCIENCES INC,74019P207,96041000.0,12219,0.0012436255621005997
KRNY,KEARNY FINL CORP MD,48716P108,95716000.0,10118,0.0012394171687302403
SOTK,SONO TEK CORP,835483108,95570000.0,15616,0.001237526628939248
PXLW,PIXELWORKS INC,72581M404,94996000.0,15236,0.0012300939588020593
N/A,GLOBAVEND HOLDINGS LIMITED,G3R39B116,94896000.0,19770,0.0012287990685342562
GRX,GABELLI HEALTHCARE & WELLNES,36246K103,94793000.0,10031,0.0012274653315584192
HKD,AMTD DIGITAL INC,00180N101,93627000.0,58885,0.0012123669110358374
OVID,OVID THERAPEUTICS INC,690469101,92375000.0,34340,0.0011961548848829448
III,INFORMATION SVCS GROUP INC,45675Y104,91982000.0,22380,0.0011910659661304793
N/A,CURRENC GROUP INC,G47862100,91638000.0,33940,0.0011866115436092372
ELWS,PERPETUALS.COM LTD,27030F202,91527000.0,15513,0.001185174215411976
CPIX,CUMBERLAND PHARMACEUTICALS I,230770109,91485000.0,14118,0.0011846303614994988
LPSN,LIVEPERSON INC,538146309,91458000.0,48136,0.001184280741127192
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,90955000.0,13435,0.0011777674430801432
CGTX,COGNITION THERAPEUTICS INC,19243B102,90242000.0,78471,0.0011685348754707085
LNZA,LANZATECH GLOBAL INC,51655R200,90201000.0,13226,0.0011680039704609095
VTE1,ASURE SOFTWARE INC,04649U102,89952000.0,11329,0.0011647796936940802
IONR,IONEER LTD,46211L101,89791000.0,20737,0.0011626949203629173
VIRC,VIRCO MFG CO,927651109,88975000.0,14491,0.0011521286157776455
XTIA,XTI AEROSPACE INC,98423K405,87030000.0,48083,0.0011269430000688788
RVSB,RIVERVIEW BANCORP INC,769397100,86315000.0,15896,0.001117684534654088
ABOS,ACUMEN PHARMACEUTICALS INC,00509G209,85798000.0,32134,0.001110989951969547
RKLZ,TIDAL TRUST II,88636W171,85420000.0,33897,0.0011060952667572518
BLND,BLEND LABS INC,09352U108,85343000.0,49908,0.0011050982012510437
GUT,GABELLI UTIL TR,36240A101,85097000.0,12913,0.0011019127711922485
MSTU,ETF OPPORTUNITIES TRUST,26923N173,85045000.0,52497,0.001101239428252991
ARVN,ARVINAS INC,04335A105,84961000.0,10224,0.0011001517204280364
CCIF,CARLYLE CREDIT INCOME FUND,92535C104,84914000.0,30435,0.0010995431220021691
WHWK,WHITEHAWK THERAPEUTICS INC,00032Q104,84831000.0,18522,0.0010984683630798928
AVXL,ANAVEX LIFE SCIENCES CORP,032797300,84734000.0,32716,0.0010972123195201239
SQNS,SEQUANS COMMUNICATIONS S A,817323405,84228000.0,24773,0.0010906601747650412
TPCS,TECHPRECISION CORP,878739200,84102000.0,16050,0.0010890286130276095
VRCA,VERRICA PHARMACEUTICALS INC,92511W207,83985000.0,13723,0.00108751359141428
N/A,AGI INC,G0118C105,83586000.0,11806,0.0010823469792457464
BOLD,BOUNDLESS BIO INC,10170A100,83403000.0,33361,0.001079977330055667
FT,FRANKLIN UNVL TR,355145103,83287000.0,10327,0.0010784752573450157
N/A,CANGO INC,G1820C102,83201000.0,406853,0.0010773616517147052
POCI,PRECISION OPTICS CORP INC MA,740294400,82697000.0,16215,0.0010708354047649785
ATLN,ATLANTIC INTL CORP,048592109,82657000.0,89845,0.0010703174486578573
BDTX,BLACK DIAMOND THERAPEUTICS I,09203E105,81957000.0,44301,0.0010612532167832368
VRA,VERA BRADLEY INC,92335C106,81826000.0,21035,0.001059556910532415
CAN,CANAAN INC,134748102,81424000.0,283607,0.0010543514516558473
N/A,STAK INC,G84092116,81363000.0,21355,0.0010535615685924875
N/A,HAPPY CITY HLDGS LTD,G4337R109,81275000.0,20524,0.0010524220651568208
BOSC,BOS BETTER ONLINE SOLUTIONS,M20115180,81022000.0,18045,0.0010491459927792796
CALC,CALCIMEDICA INC,38942Q202,80637000.0,78288,0.0010441606652482384
PETS,PETMED EXPRESS INC,716382106,80511000.0,41933,0.0010425291035108066
BTCZ,WORLD FDS TR,98148L746,80503000.0,12124,0.0010424255122893824
FIP,FTAI INFRASTRUCTURE INC,35953C106,80212000.0,17287,0.0010386573816100761
MDXH,MDXHEALTH SA,B5950S113,80083000.0,195039,0.0010369869731646103
ZDGE,ZEDGE INC,98923T104,79980000.0,25800,0.001035653236188773
LDE,LIFECORE BIOMEDICAL INC,514766104,79658000.0,15173,0.0010314836895264478
SMRT,SMARTRENT INC,83193G107,79650000.0,66933,0.0010313800983050236
VALN,VALNEVA SE,92025Y103,79381000.0,15178,0.0010278968434846336
XNROX,NEUBERGER R/EST SECS INC FD,64190A103,78474000.0,25899,0.0010161521887556613
ONL,ORION PROPERTIES INC,68629Y103,78273000.0,27084,0.0010135494593173774
EDIT,EDITAS MEDICINE INC,28106W103,77656000.0,23968,0.0010055599863650333
OKUR,ONKURE THERAPEUTICS INC,68277Q105,77383000.0,16970,0.0010020249359339315
TKNO,ALPHA TEKNOVA INC,02080L102,77242000.0,13599,0.0010001991406563293
XRX,XEROX HOLDINGS CORP,98421M106,77142000.0,24646,0.0009989042503885264
SAVA,FILANA THERAPEUTICS INC,14817C107,76891000.0,64614,0.000995654075816341
LCTX,LINEAGE CELL THERAPEUTICS IN,53566P109,76458000.0,58365,0.0009900472009567545
ABVC,ABVC BIOPHARMA INC,00091F304,76276000.0,48276,0.000987690500669353
EXOD,EXODUS MOVEMENT INC,30209R106,75973000.0,14695,0.0009837669831579104
NRXP,NRX PHARMACEUTICALS INC,629444209,75849000.0,18545,0.0009821613192258346
VERB,TON STRATEGY CO,92337U302,75569000.0,29635,0.0009785356264759865
LEO,BNY MELLON STRATEGIC MUNS IN,05588W108,75479000.0,11684,0.000977370225234964
N/A,HANG FENG TECHNOLOGY INNOVAT,G4290G108,75407000.0,23713,0.0009764379042421458
FSI,FLEXIBLE SOLUTIONS INTL INC,33938T104,74759000.0,11225,0.0009680470153067828
ASTI,ASCENT SOLAR TECHNOLOGIES IN,043635804,74735000.0,14947,0.0009677362416425101
TSQ,TOWNSQUARE MEDIA INC,892231101,74596000.0,10551,0.0009659363441702641
PPT,PUTNAM PREMIER INCOME TR,746853100,74515000.0,21351,0.0009648874830533437
VERI,VERITONE INC,92347M100,74175000.0,54142,0.0009604848561428138
SEER,SEER INC,81578P106,73666000.0,44377,0.0009538938646796969
JBI,JANUS INTERNATIONAL GROUP IN,47103N106,73637000.0,13268,0.0009535183465020341
IINN,QTREX QUANTUM LTD,M53637100,72973000.0,50676,0.0009449202751238228
QNRX,QUOIN PHARMACEUTICALS LTD,74907L409,72629000.0,15006,0.0009404658526025807
LTRN,LANTERN PHARMA INC,51654W101,72621000.0,17415,0.0009403622613811566
CLVT,CLARIVATE PLC,G21810109,72323000.0,33483,0.0009365034883831037
XBGYX,BLACKROCK ENHANCED INTL DIV,092524107,72267000.0,12590,0.0009357783498331342
N/A,JAYUD GLOBAL LOGISTICS LTD,G5084H111,71190000.0,87911,0.0009218323816488967
MGRX,MANGOCEUTICALS INC,56270V205,70777000.0,186256,0.0009164844848428708
GCV,GABELLI CONV & INC SECS FD I,36240B109,70598000.0,15085,0.0009141666312635036
ARMP,ARMATA PHARMACEUTICALS INC,04216R102,70152000.0,10826,0.0009083914206691025
IKT,INHIBIKASE THERAPEUTICS INC,45719W205,69708000.0,34339,0.0009026421078800576
DAMD,TIDAL TRUST II,88636W619,68502000.0,48583,0.0008870257312503544
N/A,CONNECT BIOPHARMA HLDGS LTD,G23549101,68208000.0,28659,0.0008832187538630137
DOUG,DOUGLAS ELLIMAN INC,25961D105,67856000.0,38337,0.0008786607401203475
NL,NLI HOLDINGS INC,629156407,67800000.0,11395,0.0008779356015703778
HRZN,HORIZON TECHNOLOGY FIN CORP,44045A102,67573000.0,14286,0.0008749962006624652
CY9D,MICROBOT MED INC,59503A204,67101000.0,34411,0.0008688843185984354
N/A,SIMPPLE LTD,G8192U115,67083000.0,17245,0.0008686512383502308
PHPN,GALECTIN THERAPEUTICS INC,363225202,66918000.0,14422,0.0008665146694083561
SMWB,SIMILARWEB LTD,M84137104,66854000.0,10906,0.0008656859396369622
MRKR,MARKER THERAPEUTICS INC,57055L206,66675000.0,45357,0.0008633680860575951
MGX,METAGENOMI THERAPEUTICS INC,59102M104,66291000.0,55707,0.0008583957074292318
BZFD,BUZZFEED INC,12430A300,66145000.0,45305,0.0008565051676382397
MYPS,PLAYSTUDIOS INC,72815G108,66049000.0,132363,0.0008552620729811489
KTTA,PASITHEA THERAPEUTICS CORP,70261F202,65751000.0,127572,0.0008514032999830961
VBIX,QUANTUM X LABS INC,926711300,65539000.0,11498,0.0008486581326153539
TRON,TRON INC,85237B101,65311000.0,40566,0.0008457057828047632
PRT,PERMROCK ROYALTY TRUST,714254109,65068000.0,29048,0.0008425591994540021
ARQ,ARQ INC,00770C101,64892000.0,25448,0.0008402801925826691
GAIA,GAIA INC NEW,36269P104,64821000.0,30867,0.000839360820492529
AIRI,AIR INDS GROUP,00912N403,64697000.0,21423,0.0008377551565604533
ALLO,ALLOGENE THERAPEUTICS INC,019770106,64320000.0,30923,0.0008328734202508362
MBRX,MOLECULIN BIOTECH INC,60855D408,64008000.0,22942,0.0008288333626152913
NAGE,NIAGEN BIOSCIENCE INC,171077407,63558000.0,19924,0.0008230063564101781
GFAI,GUARDFORCE AI CO LTD,G4236L138,63530000.0,159622,0.0008226437871351934
IMDX,INSIGHT MOLECULAR DIA INC,68235C206,63384000.0,10743,0.000820753247344201
FTHM,FATHOM HOLDINGS INC,31189V109,63374000.0,62747,0.0008206237583174207
IMPP,IMPERIAL PETE INC,Y3894J187,63277000.0,13726,0.0008193677147576519
IVVD,INVIVYD INC,00534A102,63276000.0,72531,0.0008193547658549738
UXIN,UXIN LTD,91818X306,63150000.0,40742,0.0008177232041175421
CCLD,CARECLOUD INC,14167R100,63042000.0,29737,0.0008163247226283151
N/A,TMD ENERGY LTD,G88953107,63036000.0,81993,0.000816247029212247
USIO,USIO INC,917313108,62913000.0,25368,0.0008146543141828493
GEMI,GEMINI SPACE STA INC,36866J105,62886000.0,14762,0.0008143046938105425
MEIP,LITE STRATEGY INC,55279B301,62875000.0,68165,0.0008141622558810842
PVL,PERMIANVILLE RTY TR,71425H100,62361000.0,36900,0.0008075065199045772
SPRU,SPRUCE POWER HOLDING CORP,9837FR209,62255000.0,24130,0.000806133936220706
SNGX,SOLIGENIX INC,834223604,62219000.0,157119,0.000805667775724297
LFMD,LIFEMD INC,53216B104,62099000.0,15036,0.0008041139074029336
OPHC,OPTIMUMBANK HLDGS INC,68401P403,61291000.0,10495,0.0007936511940390859
BOF,BRANCHOUT FOOD INC,105230106,61189000.0,13302,0.0007923304059659269
TOP,TOP FINANCIAL GROUP LTD,G989A6102,61010000.0,33339,0.0007900125523865598
BEEM,BEAM GLOBAL,07373B109,60367000.0,46436,0.0007816864079645871
DAIO,DATA I O CORP,237690102,60219000.0,15284,0.0007797699703682388
TLSI,TRISALUS LIFE SCIENCES INC,89680M101,60210000.0,13233,0.0007796534302441364
N/A,JYONG BIOTECH LTD,G83116106,60167000.0,29066,0.0007790966274289811
MCN,XAI MADISON EQUITY PREMIUM I,557437100,59588000.0,10795,0.0007715992127784022
N/A,PS INTL GROUP LTD,G7308J113,59336000.0,46721,0.0007683360893035391
ITH,INTERNATIONAL TOWER HILL MIN,46050R102,58387000.0,29340,0.0007560475806620893
AIRE,REALPHA TECH CORP,75607T204,58361000.0,30239,0.0007557109091924605
