ticker,nameOfIssuer,cusip,value,shares,allocation_percent
WSFS,WSFS FINL CORP,929328102,535000.0,11928,0.0015832168361941716
MDT,MEDTRONIC PLC,G5960L103,532000.0,4539,0.0015743389847762603
INOV,INOVALON HLDGS INC,45781D101,530000.0,29159,0.0015684204171643196
N/A,ISTAR INC,45031U101,529000.0,35622,0.001565461133358349
DNOW,NOW INC,67011P100,529000.0,73662,0.001565461133358349
TSLX,SIXTH STREET SPECIALTY LENDNIN COM,83012A109,529000.0,25507,0.001565461133358349
COLB,COLUMBIA BKG SYS INC,197236102,525000.0,14630,0.0015536239981344673
AMGN,AMGEN INC,031162100,524000.0,2280,0.0015506647143284972
LIVN,LIVANOVA PLC,G5509L101,523000.0,7895,0.0015477054305225266
APPF,APPFOLIO INC,03783C100,520000.0,2887,0.0015388275791046154
BMY,BRISTOL MYERS SQUIBB CO,110122108,520000.0,8382,0.0015388275791046154
AMSF,AMERISAFE INC,03071H100,520000.0,9052,0.0015388275791046154
CIR2USD,CIRCOR INTL INC,17273K109,519000.0,13491,0.0015358682952986448
QCOM,QUALCOMM INC,747525103,519000.0,3409,0.0015358682952986448
ADUS,ADDUS HOMECARE CORP,006739106,519000.0,4430,0.0015358682952986448
PRIM,PRIMORIS SVCS CORP,74164F103,518000.0,18768,0.0015329090114926747
ACN,ACCENTURE PLC IRELAND,G1151C101,517000.0,1980,0.001529949727686704
ERJ,EMBRAER SA,29082A107,517000.0,75922,0.001529949727686704
DHR,DANAHER CORP DEL,235851102,516000.0,2323,0.0015269904438807338
GTN,GRAY TELEVISION INC,389375106,516000.0,28832,0.0015269904438807338
UVE,UNIVERSAL INS HLDGS INC,91359V107,515000.0,34054,0.0015240311600747635
AZZ,AZZ INC,002474104,513000.0,10818,0.0015181125924628226
OFIX,ORTHOFIX MED INC,68752M108,513000.0,11947,0.0015181125924628226
KURA,KURA ONCOLOGY INC,50127T109,512000.0,15684,0.0015151533086568522
ERFGBP,ENERPLUS CORP,292766102,511000.0,163215,0.0015121940248508817
KRAUSD,KRATON CORPORATION,50077C106,509000.0,18322,0.001506275457238941
OEC,ORION ENGINEERED CARBONS SA,L72967109,509000.0,29707,0.001506275457238941
COST,COSTCO WHSL CORP NEW,22160K105,508000.0,1349,0.0015033161734329704
ATRA,ATARA BIOTHERAPEUTICS INC,046513107,508000.0,25896,0.0015033161734329704
EHTH,EHEALTH INC,28238P109,507000.0,7174,0.001500356889627
TSEM,TOWER SEMICONDUCTOR LTD,M87915274,507000.0,19643,0.001500356889627
ALLKGUSD,ALLAKOS INC,01671P100,507000.0,3618,0.001500356889627
MSGN,MSG NETWORK INC,553573106,507000.0,34379,0.001500356889627
TRSTUSD,TRUSTCO BK CORP N Y,898349105,507000.0,75944,0.001500356889627
9KG,NEXTIER OILFIELD SOLUTIONS INC,65290C105,506000.0,147021,0.0014973976058210298
QNST,QUINSTREET INC,74874Q100,505000.0,23571,0.0014944383220150592
HTH,HILLTOP HOLDINGS INC,432748101,504000.0,18318,0.0014914790382090889
PBF,PBF ENERGY INC,69318G106,502000.0,70705,0.001485560470597148
VCRAUSD,VOCERA COMMUNICATIONS INC,92857F107,500000.0,12028,0.001479641902985207
QSIIEUR,NEXTGEN HEALTHCARE INC,65343C102,499000.0,27336,0.0014766826191792367
AWI,ARMSTRONG WORLD INDS INC NEW,04247X102,499000.0,6704,0.0014766826191792367
WABC,WESTAMERICA BANCORPORATION,957090103,498000.0,9005,0.0014737233353732664
NKE,NIKE INC,654106103,496000.0,3504,0.0014678047677613255
RUTHUSD,RUTHS HOSPITALITY GROUP INC,783332109,496000.0,27987,0.0014678047677613255
NBTB,NBT BANCORP INC,628778102,495000.0,15410,0.0014648454839553552
ENVUSD,ENVESTNET INC,29404K106,494000.0,6005,0.0014618862001493846
EGRX,EAGLE PHARMACEUTICALS INC,269796108,493000.0,10594,0.0014589269163434143
SPPIUSD,SPECTRUM PHARMACEUTICALS INC,84763A108,493000.0,144688,0.0014589269163434143
DBDEUR,DIEBOLD NXDF INC,253651103,489000.0,45887,0.0014470897811195327
MCD,MCDONALDS CORP,580135101,488000.0,2276,0.0014441304973135621
GCPEUR,GCP APPLIED TECHNOLOGIES INC,36164Y101,488000.0,20644,0.0014441304973135621
CSOD,CORNERSTONE ONDEMAND INC,21925Y103,486000.0,11043,0.0014382119297016215
ZUOUSD,ZUORA INC,98983V106,484000.0,34716,0.0014322933620896806
SSP,SCRIPPS E W CO OHIO,811054402,483000.0,31598,0.0014293340782837102
AHH,ARMADA HOFFLER PPTYS INC,04208T108,483000.0,43038,0.0014293340782837102
RRR,RED ROCK RESORTS INC,75700L108,481000.0,19193,0.0014234155106717693
CPA,COPA HOLDINGS SA,P31076105,477000.0,6182,0.0014115783754478878
7SU,SUMMIT MATLS INC,86614U100,477000.0,23758,0.0014115783754478878
SVM,SILVERCORP METALS INC,82835P103,477000.0,71282,0.0014115783754478878
CSR,CENTERSPACE COM,15202L107,475000.0,6724,0.0014056598078359469
EBF,ENNIS INC,293389102,475000.0,26588,0.0014056598078359469
NNI,NELNET INC,64031N108,475000.0,6661,0.0014056598078359469
PFBC,PREFERRED BK LOS ANGELES CA,740367404,474000.0,9399,0.0014027005240299763
BOX,BOX INC,10316T104,472000.0,26163,0.0013967819564180356
TRQCAD,TURQUOISE HILL RESOURCES LTD,900435207,470000.0,37862,0.0013908633888060947
MGPI,MGP INGREDIENTS INC NEW,55303J106,469000.0,9974,0.0013879041050001244
SSB,SOUTH ST CORP,840441109,468000.0,6477,0.0013849448211941538
CRMT,AMERICAS CAR MART INC,03062T105,467000.0,4250,0.0013819855373881835
JOUT,JOHNSON OUTDOORS INC,479167108,467000.0,4143,0.0013819855373881835
FIZZ,NATIONAL BEVERAGE CORP,635017106,466000.0,5485,0.0013790262535822132
CENT,CENTRAL GARDEN & PET CO,153527106,464000.0,12020,0.0013731076859702723
MGNX,MACROGENICS INC,556099109,463000.0,20243,0.001370148402164302
INSP,INSPIRE MED SYS INC,457730109,463000.0,2460,0.001370148402164302
ANGO,ANGIODYNAMICS INC,03475V101,462000.0,30166,0.0013671891183583314
IJH,ISHARES TR,464287507,460000.0,2000,0.0013612705507463907
MCRI,MONARCH CASINO & RESORT INC,609027107,460000.0,7522,0.0013612705507463907
CVX,CHEVRON CORP NEW,166764100,460000.0,5445,0.0013612705507463907
BRC,BRADY CORP,104674106,460000.0,8714,0.0013612705507463907
BJRI,BJS RESTAURANTS INC,09180C106,458000.0,11908,0.0013553519831344498
DSPGEUR,DSP GROUP INC,23332B106,458000.0,27604,0.0013553519831344498
RGP,RESOURCES CONNECTION INC,76122Q105,458000.0,36461,0.0013553519831344498
FGEN,FIBROGEN INC,31572Q808,456000.0,12297,0.001349433415522509
CDLX,CARDLYTICS INC,14161W105,455000.0,3190,0.0013464741317165386
PRK,PARK NATL CORP,700658107,455000.0,4331,0.0013464741317165386
PSN,PARSONS CORPORATION COM,70202L102,452000.0,12421,0.0013375962802986273
RGNX,REGENXBIO INC,75901B107,451000.0,9938,0.001334636996492657
WASH,WASHINGTON TR BANCORP,940610108,447000.0,9985,0.0013227998612687752
NEE,NEXTERA ENERGY INC,65339F101,447000.0,5792,0.0013227998612687752
DISCAUSD,DISCOVERY INC,25470F104,446000.0,14815,0.0013198405774628049
WAFD,WASHINGTON FED INC,938824109,445000.0,17294,0.0013168812936568345
TXN,TEXAS INSTRS INC,882508104,444000.0,2707,0.001313922009850864
UNP,UNION PAC CORP,907818108,444000.0,2131,0.001313922009850864
JMIA,JUMIA TECHNOLOGIES AG,48138M105,443000.0,10984,0.0013109627260448936
WRLD,WORLD ACCEP CORP DEL,981419104,443000.0,4330,0.0013109627260448936
BVN,COMPANIA DE MINAS BUENAVENTURA,204448104,442000.0,36223,0.0013080034422389233
BMRC,BANK OF MARIN BANCORP,063425102,442000.0,12874,0.0013080034422389233
CARG,CARGURUS INC,141788109,441000.0,13888,0.0013050441584329527
PSTG,PURE STORAGE INC,74624M102,441000.0,19509,0.0013050441584329527
EFT,TECHTARGET INC,87874R100,440000.0,7437,0.0013020848746269824
CWEN/A,CLEARWAY ENERGY INC,18539C105,440000.0,14906,0.0013020848746269824
BE,BLOOM ENERGY CORP CL A,093712107,439000.0,15323,0.0012991255908210118
N/A,ALTABANCORP COM,021347109,438000.0,15700,0.0012961663070150415
IBCP,INDEPENDENT BANK CORP MICH,453838609,438000.0,23712,0.0012961663070150415
HMY,HARMONY GOLD MNG LTD,413216300,438000.0,93682,0.0012961663070150415
UIS,UNISYS CORP,909214306,437000.0,22213,0.0012932070232090712
OI,O-I GLASS INC COM,67098H104,437000.0,36736,0.0012932070232090712
FDP,FRESH DEL MONTE PRODUCE INC,G36738105,436000.0,18116,0.0012902477394031006
TVTX,TRAVERE THERAPEUTICS INC,89422G107,436000.0,15981,0.0012902477394031006
CRSP,CRISPR THERAPEUTICS AG,H17182108,435000.0,2838,0.0012872884555971303
ATRC,ATRICURE INC,04963C209,431000.0,7750,0.0012754513203732487
HWKN,HAWKINS INC,420261109,429000.0,8203,0.0012695327527613078
CTS,CTS CORP,126501105,429000.0,12498,0.0012695327527613078
BHE,BENCHMARK ELECTRS INC,08160H101,428000.0,15861,0.0012665734689553372
MGP,MGM GROWTH PPTYS LLC,55303A105,426000.0,13612,0.0012606549013433963
N/A,NATIONAL ENERGY SERVICES REUNI,G6375R107,426000.0,42916,0.0012606549013433963
INFNEUR,INFINERA CORPORATION,45667G103,426000.0,40696,0.0012606549013433963
FTDR,FRONTDOOR INC,35905A109,421000.0,8379,0.0012458584823135444
VSAT,VIASAT INC,92552V100,421000.0,12907,0.0012458584823135444
TNET,TRINET GROUP INC,896288107,420000.0,5215,0.0012428991985075739
IBAGBP,INDUSTRIAS BACHOCO S A B DE CV,456463108,420000.0,9294,0.0012428991985075739
MYGN,MYRIAD GENETICS INC,62855J104,417000.0,21088,0.0012340213470896626
GBTUSD,GLOBAL BLOOD THERAPEUTICS INC,37890U108,417000.0,9629,0.0012340213470896626
LOMA,LOMA NEGRA CORP,54150E104,416000.0,67675,0.0012310620632836923
AEGN,AEGION CORP,00770F104,414000.0,21789,0.0012251434956717514
ADTNEUR,ADTRAN INC,00738A106,413000.0,27976,0.001222184211865781
HCI,HCI GROUP INC,40416E103,412000.0,7883,0.0012192249280598105
PATK,PATRICK INDS INC,703343103,412000.0,6021,0.0012192249280598105
LBRT,LIBERTY OILFIELD SVCS INC,53115L104,412000.0,39961,0.0012192249280598105
FW2N,BANNER CORP,06652V208,411000.0,8830,0.0012162656442538402
VRNT,VERINT SYS INC,92343X100,411000.0,6122,0.0012162656442538402
AMRX,AMNEAL PHARMACEUTICALS INC,03168L105,410000.0,89637,0.0012133063604478698
N/A,YANDEX NV,N97284108,410000.0,5897,0.0012133063604478698
N/A,LINDE PLC,G5494J103,408000.0,1548,0.001207387792835929
UCTT,ULTRA CLEAN HLDGS INC,90385V107,408000.0,13084,0.001207387792835929
GLUU,GLU MOBILE INC,379890106,407000.0,45218,0.0012044285090299586
LEN/B,LENNAR CORP,526057302,405000.0,6618,0.0011985099414180177
KRG,KITE RLTY GROUP TR,49803T300,402000.0,26865,0.0011896320900001065
JRVR,JAMES RIV GROUP LTD,G5005R107,401000.0,8165,0.0011866728061941361
BMTCUSD,BRYN MAWR BK CORP,117665109,401000.0,13114,0.0011866728061941361
PARR,PAR PACIFIC HOLDINGS INC,69888T207,400000.0,28577,0.0011837135223881656
PRTA,PROTHENA CORP PLC,G72800108,400000.0,33293,0.0011837135223881656
RNST,RENASANT CORP,75970E107,398000.0,11814,0.001177794954776225
XCY,OPKO HEALTH INC,68375N103,398000.0,100821,0.001177794954776225
ZTS,ZOETIS INC,98978V103,392000.0,2366,0.0011600392519404024
BANC,BANC OF CALIFORNIA INC,05990K106,391000.0,26611,0.0011570799681344319
2TQ,BRIGHAM MINERALS INC CL A COM,10918L103,391000.0,35582,0.0011570799681344319
SBCF,SEACOAST BKG CORP FLA,811707801,391000.0,13291,0.0011570799681344319
XNCR,XENCOR INC,98401F105,390000.0,8949,0.0011541206843284615
RES,RPC INC,749660106,389000.0,123636,0.001151161400522491
BECNUSD,BEACON ROOFING SUPPLY INC,073685109,389000.0,9678,0.001151161400522491
SBUX,STARBUCKS CORP,855244109,388000.0,3623,0.0011482021167165206
AVYAUSD,AVAYA HLDGS CORP,05351X101,387000.0,20184,0.0011452428329105503
LOW,LOWES COS INC,548661107,387000.0,2412,0.0011452428329105503
XHR,XENIA HOTELS & RESORTS INC,984017103,387000.0,25488,0.0011452428329105503
EYE,NATIONAL VISION HLDGS INC,63845R107,387000.0,8549,0.0011452428329105503
FINV,FINVOLUTION GROUP,31810T101,385000.0,144299,0.0011393242652986094
MWA,MUELLER WTR PRODS INC,624758108,385000.0,31126,0.0011393242652986094
SWAVUSD,SHOCKWAVE MED INC,82489T104,384000.0,3704,0.001136364981492639
ET,ENERGY TRANSFER LP,29273V100,384000.0,62076,0.001136364981492639
TRS,TRIMAS CORP,896215209,384000.0,12137,0.001136364981492639
ORCL,ORACLE CORP,68389X105,383000.0,5918,0.0011334056976866685
TOWN,TOWNEBANK PORTSMOUTH VA,89214P109,380000.0,16195,0.0011245278462687573
NVMI,NOVA MEASURING INSTRUMENTS LTD,M7516K103,380000.0,5380,0.0011245278462687573
PUMP,PROPETRO HLDG CORP,74347M108,378000.0,51132,0.0011186092786568166
COHU,COHU INC,192576106,378000.0,9903,0.0011186092786568166
RCMEUR,R1 RCM INC,749397105,378000.0,15737,0.0011186092786568166
ANDE,ANDERSONS INC,034164103,377000.0,15397,0.001115649994850846
SBSI,SOUTHSIDE BANCSHARES INC,84470P109,377000.0,12157,0.001115649994850846
CORE,CORE MARK HOLDING CO INC,218681104,376000.0,12796,0.0011126907110448757
C,CITIGROUP INC,172967424,376000.0,6092,0.0011126907110448757
N/A,SEACOR HOLDINGS INC,811904101,376000.0,9077,0.0011126907110448757
MITK,MITEK SYS INC,606710200,376000.0,21169,0.0011126907110448757
N/A,AMERICAN FIN TR INC CLASS A,02607T109,375000.0,50432,0.0011097314272389054
BATRKUSD,LIBERTY MEDIA CORP DELAWARE,531229888,374000.0,15048,0.0011067721434329348
N/A,MAXEON SOLAR TECHNOLOGIES LTD,Y58473102,373000.0,13160,0.0011038128596269645
IRWD,IRONWOOD PHARMACEUTICALS INC,46333X108,373000.0,32727,0.0011038128596269645
UPS,UNITED PARCEL SERVICE INC,911312106,371000.0,2204,0.0010978942920150236
AUB,ATLANTIC UN BANKSHARES CORP,04911A107,370000.0,11218,0.0010949350082090532
MC,MOELIS & CO,60786M105,368000.0,7862,0.0010890164405971123
CLW,CLEARWATER PAPER CORP,18538R103,368000.0,9745,0.0010890164405971123
ITGR,INTEGER HLDGS CORP,45826H109,368000.0,4529,0.0010890164405971123
LILA,LIBERTY LATIN AMERICA LTD,G9001E102,366000.0,32871,0.0010830978729851717
VECO,VEECO INSTRS INC DEL,922417100,363000.0,20926,0.0010742200215672604
GRC,GORMAN RUPP CO,383082104,363000.0,11175,0.0010742200215672604
TCX,TUCOWS INC,898697206,363000.0,4908,0.0010742200215672604
TEN1,TENNECO INC,880349105,361000.0,34061,0.0010683014539553195
N/A,XPERI HOLDING CORP,98390M103,360000.0,17239,0.0010653421701493492
VICR,VICOR CORP,925815102,359000.0,3896,0.0010623828863433786
DRQ,DRIL-QUIP INC,262037104,359000.0,12135,0.0010623828863433786
FFWM,FIRST FNDTN INC,32026V104,358000.0,17879,0.0010594236025374083
GTHXEUR,G1 THERAPEUTICS INC,3621LQ109,358000.0,19890,0.0010594236025374083
BOOM,DMC GLOBAL INC,23291C103,358000.0,8268,0.0010594236025374083
DAVA,ENDAVA PLC,29260V105,357000.0,4654,0.001056464318731438
TFIN,TRIUMPH BANCORP INC,89679E300,356000.0,7331,0.0010535050349254674
TBBK,BANCORP INC DEL,05969A105,355000.0,25990,0.001050545751119497
CTT1USD,CATCHMARK TIMBER TR INC,14912Y202,354000.0,37772,0.0010475864673135265
DLX,DELUXE CORP,248019101,354000.0,12107,0.0010475864673135265
IBM,INTERNATIONAL BUSINESS MACHS,459200101,354000.0,2810,0.0010475864673135265
RSPH,INVESCO ETF TR S&P 500 EQL HLT,46137V332,353000.0,1350,0.0010446271835075562
CNOB,CONNECTONE BANCORP INC NEW,20786W107,353000.0,17823,0.0010446271835075562
LRN,STRIDE INC,86333M108,352000.0,16557,0.0010416678997015858
PLAB,PHOTRONICS INC,719405102,351000.0,31472,0.0010387086158956153
CUBUSD,CUBIC CORP,229669106,347000.0,5590,0.0010268714806717337
TENB,TENABLE HLDGS INC COM,88025T102,346000.0,6616,0.0010239121968657634
VRTX,VERTEX PHARMACEUTICALS INC,92532F100,344000.0,1455,0.0010179936292538225
BRKL,BROOKLINE BANCORP INC DEL,11373M107,344000.0,28604,0.0010179936292538225
OFG,OFG BANCORP,67103X102,344000.0,18528,0.0010179936292538225
EPC,EDGEWELL PERS CARE CO,28035Q102,344000.0,9940,0.0010179936292538225
UA,UNDER ARMOUR INC,904311206,343000.0,23048,0.0010150343454478521
GFF,GRIFFON CORP,398433102,342000.0,16785,0.0010120750616418816
RPTUSD,RPT REALTY,74971D101,342000.0,39586,0.0010120750616418816
SWIUSD,SOLARWINDS CORP COM,83417Q105,341000.0,22833,0.0010091157778359112
CLCTUSD,COLLECTORS UNIVERSE INC,19421R200,335000.0,4439,0.0009913600750000888
N/A,TRANSLATE BIO INC,89374L104,335000.0,18194,0.0009913600750000888
HPP,HUDSON PAC PPTYS INC,444097109,335000.0,13936,0.0009913600750000888
GRPN,GROUPON INC NEW,399473206,335000.0,8829,0.0009913600750000888
MFIC,APOLLO INVT CORP,03761U502,334000.0,31475,0.0009884007911941184
CSIIEUR,CARDIOVASCULAR SYS INC DEL,141619106,334000.0,7636,0.0009884007911941184
GPMT,GRANITE PT MTG TR INC,38741L107,333000.0,33316,0.0009854415073881479
FOR,FORESTAR GROUP INC,346232101,333000.0,16523,0.0009854415073881479
PRDO,PERDOCEO ED CORP,71363P106,333000.0,26379,0.0009854415073881479
QCRH,QCR HOLDINGS INC,74727A104,333000.0,8409,0.0009854415073881479
NVEE,NV5 GLOBAL INC,62945V109,332000.0,4216,0.0009824822235821775
JELD,JELD-WEN HLDG INC,47580P103,331000.0,13056,0.0009795229397762072
UEIC,UNIVERSAL ELECTRS INC,913483103,331000.0,6314,0.0009795229397762072
MMM,3M CO,88579Y101,330000.0,1886,0.0009765636559702366
BKD,BROOKDALE SR LIVING INC,112463104,329000.0,74281,0.0009736043721642663
OPI,OFFICE PPTYS INCOME TR,67623C109,328000.0,14450,0.0009706450883582958
CDXS,CODEXIS INC,192005106,328000.0,15021,0.0009706450883582958
MOFG,MIDWESTONE FINL GROUP INC NEW,598511103,328000.0,13389,0.0009706450883582958
BOC,BOSTON OMAHA CORP,101044105,327000.0,11813,0.0009676858045523254
APEI,AMERICAN PUBLIC EDUCATION INC,02913V103,327000.0,10727,0.0009676858045523254
FBK,FB FINL CORP,30257X104,327000.0,9416,0.0009676858045523254
ASIX,ADVANSIX INC,00773T101,326000.0,16322,0.0009647265207463551
SRI,STONERIDGE INC,86183P102,326000.0,10786,0.0009647265207463551
TRC,TEJON RANCH CO,879080109,325000.0,22502,0.0009617672369403846
N/A,TURNING POINT THERAPEUTICS INC,90041T108,325000.0,2666,0.0009617672369403846
RADEUR,RITE AID CORP,767754872,324000.0,20490,0.0009588079531344142
EBR,CENTRAIS ELETRICAS BRASILEIRAS,15234Q207,322000.0,46078,0.0009528893855224734
ISBCUSD,INVESTORS BANCORP INC NEW,46146L101,321000.0,30409,0.0009499301017165029
TPLUSD,TEXAS PAC LD TR,882610108,321000.0,442,0.0009499301017165029
TREE,LENDINGTREE INC NEW,52603B107,320000.0,1167,0.0009469708179105326
NGMUSD,NGM BIOPHARMACEUTICALS INC,62921N105,319000.0,10526,0.0009440115341045621
LNN,LINDSAY CORP,535555106,318000.0,2474,0.0009410522502985917
NUVAGBP,NUVASIVE INC,670704105,318000.0,5654,0.0009410522502985917
BCRX,BIOCRYST PHARMACEUTICALS,09058V103,317000.0,42614,0.0009380929664926214
CLNE,CLEAN ENERGY FUELS CORP,184499101,316000.0,40201,0.0009351336826866509
AMAT,APPLIED MATLS INC,038222105,316000.0,3664,0.0009351336826866509
CVS,CVS HEALTH CORP,126650100,316000.0,4621,0.0009351336826866509
VCYT,VERACYTE INC,92337F107,315000.0,6431,0.0009321743988806805
ISRG,INTUITIVE SURGICAL INC,46120E602,314000.0,384,0.00092921511507471
WFC,WELLS FARGO CO NEW,949746101,314000.0,10394,0.00092921511507471
INVA,INNOVIVA INC,45781M101,313000.0,25292,0.0009262558312687397
LNTH,LANTHEUS HLDGS INC,516544103,313000.0,23181,0.0009262558312687397
YORW,YORK WTR CO,987184108,312000.0,6691,0.0009232965474627692
BLKCHF,BLACKROCK INC,09247X101,312000.0,433,0.0009232965474627692
NOW,SERVICENOW INC,81762P102,312000.0,566,0.0009232965474627692
MNRO,MONRO INC,610236101,311000.0,5837,0.0009203372636567988
ARRUSD,ARMOUR RESIDENTIAL REIT INC,042315507,311000.0,28863,0.0009203372636567988
AMBA,AMBARELLA INC,G037AX101,311000.0,3387,0.0009203372636567988
TCMD,TACTILE SYS TECHNOLOGY INC,87357P100,311000.0,6914,0.0009203372636567988
ICPTUSD,INTERCEPT PHARMACEUTICALS INC,45845P108,311000.0,12575,0.0009203372636567988
GE,GENERAL ELECTRIC CO,369604103,310000.0,28666,0.0009173779798508284
NXRT,NEXPOINT RESIDENTIAL TR INC,65341D102,310000.0,7322,0.0009173779798508284
ZGNXEUR,ZOGENIX INC,98978L204,310000.0,15522,0.0009173779798508284
OXY/WS,OCCIDENTAL PETE CORP WT EXP 080327,674599162,309000.0,45433,0.000914418696044858
DDD,3-D SYS CORP DEL,88554D205,308000.0,29372,0.0009114594122388875
MTLS,MATERIALISE NV,57667T100,307000.0,5666,0.0009085001284329172
SAFE2EUR,SAFEHOLD INC,78645L100,307000.0,4233,0.0009085001284329172
ARCO,ARCOS DORADOS HOLDINGS INC,G0457F107,307000.0,61064,0.0009085001284329172
DWD,MORGAN STANLEY,617446448,306000.0,4461,0.0009055408446269468
OBK,ORIGIN BANCORP INC,68621T102,305000.0,10989,0.0009025815608209763
CAI1USD,CAI INTERNATIONAL INC,12477X106,305000.0,9758,0.0009025815608209763
AMT,AMERICAN TOWER CORP NEW,03027X100,304000.0,1354,0.000899622277015006
RDWR,RADWARE LTD,M81873107,304000.0,10949,0.000899622277015006
OLP,ONE LIBERTY PPTYS INC,682406103,303000.0,15119,0.0008966629932090355
SYK,STRYKER CORP,863667101,302000.0,1231,0.0008937037094030651
SIGA,SIGA TECHNOLOGIES INC,826917106,302000.0,41548,0.0008937037094030651
EXPI,EXP WORLD HOLDINGS INC,30212W100,302000.0,4779,0.0008937037094030651
PDLIEUR,PDL BIOPHARMA INC,69329Y104,302000.0,122095,0.0008937037094030651
QTRX,QUANTERIX CORP,74766Q101,302000.0,6503,0.0008937037094030651
HSKAEUR,HESKA CORP,42805E306,301000.0,2064,0.0008907444255970946
TGT,TARGET CORP,87612E106,301000.0,1704,0.0008907444255970946
MMI,MARCUS & MILLICHAP INC,566324109,300000.0,8060,0.0008877851417911243
CAT,CATERPILLAR INC DEL,149123101,300000.0,1647,0.0008877851417911243
AMBC,AMBAC FINL GROUP INC,023139884,300000.0,19492,0.0008877851417911243
LE,LANDS END INC NEW,51509F105,298000.0,13804,0.0008818665741791834
CERS,CERUS CORP,157085101,295000.0,42641,0.0008729887227612722
HMST,HOMESTREET INC,43785V102,294000.0,8708,0.0008700294389553018
BCOVUSD,BRIGHTCOVE INC,10921T101,292000.0,15851,0.0008641108713433609
RILY,B RILEY FINL INC,05580M108,291000.0,6581,0.0008611515875373906
GOLF,ACUSHNET HOLDINGS CORP,005098108,291000.0,7189,0.0008611515875373906
LTC,LTC PPTYS INC,502175102,291000.0,7475,0.0008611515875373906
LORLUSD,LORAL SPACE & COMMUNICATNS INC,543881106,291000.0,13849,0.0008611515875373906
SVMKUSD,SVMK INC,78489X103,289000.0,11315,0.0008552330199254497
CHEF,CHEFS WHSE INC,163086101,289000.0,11254,0.0008552330199254497
CTBI,COMMUNITY TR BANCORP INC,204149108,289000.0,7803,0.0008552330199254497
