ticker,nameOfIssuer,cusip,value,shares,allocation_percent
VTVT,VTV THERAPEUTICS INC,918385204,223000.0,5923,0.0004072475007056522
ZJAN,INNOVATOR ETFS TRUST,45784N817,223000.0,8000,0.0004072475007056522
JTNY,J P MORGAN EXCHANGE TRADED F,46654Q476,223000.0,4460,0.0004072475007056522
ARKB,ARK 21SHARES BITCOIN ETF,040919102,222000.0,11415,0.00040542127872939367
AGMB,AGOMAB THERAPEUTICS NV,00860C102,221000.0,17075,0.00040359505675313515
ADI,ANALOG DEVICES INC,032654105,221000.0,558,0.00040359505675313515
LIN,LINDE PLC,G54950103,220000.0,425,0.00040176883477687663
TSYY,GRANITESHARES ETF TR,38747T542,220000.0,9440,0.00040176883477687663
NZF,NUVEEN MUN CR INCOME FD,67070X101,219000.0,17347,0.0003999426128006181
XSEP,FIRST TR EXCHNG TRADED FD VI,33740U810,219000.0,4937,0.0003999426128006181
IPO,RENAISSANCE CAP GREENWICH FD,759937204,218000.0,3681,0.0003981163908243595
DOMO,DOMO INC,257554105,218000.0,69887,0.0003981163908243595
PLYX,POLARYX THERAPEUTICS INC,73110F100,218000.0,82094,0.0003981163908243595
RDCM,RADCOM LTD,M81865111,217000.0,15405,0.00039629016884810096
MOVE,CORVEX INC,62459M305,217000.0,10015,0.00039629016884810096
MCN,XAI MADISON EQUITY PREMIUM I,557437100,216000.0,39226,0.00039446394687184244
N/A,CANTOR EQUITY PARTNERS I INC,G1827K107,216000.0,24529,0.00039446394687184244
GOU,GRANITESHARES ETF TR,38747R132,216000.0,7522,0.00039446394687184244
BCD,ABRDN ETFS,003261203,214000.0,6267,0.0003908115029193254
N/A,PAYCOM SOFTWARE INC,70432V952,213000.0,1700,0.0003889852809430669
ACLO,TCW ETF TRUST,29287L858,213000.0,4237,0.0003889852809430669
TECS,DIREXION SHARES ETF TRUST,25461A494,212000.0,34473,0.00038715905896680836
N/A,MEDICAL PROPERTIES TRUST INC,58463J904,212000.0,46000,0.00038715905896680836
WULX,INVESTMENT MANAGERS SER TR I,46092D459,212000.0,4600,0.00038715905896680836
EDF,VIRTUS STONE HBR EMRG MKTS I,86164T107,212000.0,38110,0.00038715905896680836
XEVVX,EATON VANCE LIMITED DURATION,27828H105,212000.0,22693,0.00038715905896680836
MYN,BLACKROCK MUNIYIELD N Y QUAL,09255E102,212000.0,20888,0.00038715905896680836
BAUG,INNOVATOR ETFS TRUST,45782C698,211000.0,3943,0.00038533283699054984
EWL,ISHARES INC,464286749,211000.0,3362,0.00038533283699054984
USEP,INNOVATOR ETFS TRUST,45782C649,210000.0,5099,0.00038350661501429127
IAT,ISHARES TR,464288778,210000.0,3388,0.00038350661501429127
VFMV,VANGUARD WELLINGTON FD,921935409,210000.0,1511,0.00038350661501429127
PABU,ISHARES TR,46436E411,210000.0,2763,0.00038350661501429127
MXI,ISHARES TR,464288695,209000.0,1981,0.0003816803930380327
GSIE,GOLDMAN SACHS ETF TR,381430107,209000.0,4593,0.0003816803930380327
ETHT,PROSHARES TR,74349Y571,209000.0,27946,0.0003816803930380327
SWZ,TOTAL RETURN SECURITIES FUND,870875101,209000.0,35262,0.0003816803930380327
IDLV,INVESCO EXCH TRADED FD TR II,46138E230,208000.0,6056,0.00037985417106177423
GILT,GILAT SATELLITE NETWORKS LTD,M51474118,208000.0,15658,0.00037985417106177423
RSPM,INVESCO EXCHANGE TRADED FD T,46137V316,208000.0,5384,0.00037985417106177423
GEOS,GEOSPACE TECHNOLOGIES CORP,37364X109,207000.0,30656,0.00037802794908551565
N/A,VITAL FARMS INC,92847W953,207000.0,17800,0.00037802794908551565
TWM,PROSHARES TR,74347G168,207000.0,10038,0.00037802794908551565
DFAE,DIMENSIONAL ETF TRUST,25434V302,207000.0,5165,0.00037802794908551565
GHY,PGIM GLOBAL HIGH YIELD FD FO,69346J106,206000.0,17063,0.0003762017271092572
UNTY,UNITY BANCORP INC,913290102,206000.0,3520,0.0003762017271092572
ENIC,ENEL CHILE SA,29278D105,206000.0,45870,0.0003762017271092572
GCC,WISDOMTREE TR,97717Y683,205000.0,9071,0.0003743755051329986
XC,WISDOMTREE TR,97717Y535,205000.0,6468,0.0003743755051329986
N/A,TENET HEALTHCARE CORP,88033G957,205000.0,1100,0.0003743755051329986
OPRX,OPTIMIZERX CORP,68401U204,204000.0,35696,0.00037254928315674015
GVAL,CAMBRIA ETF TR,132061409,204000.0,5683,0.00037254928315674015
N/A,ENERGYS GROUP LTD,G3040B104,204000.0,84193,0.00037254928315674015
KF,KOREA FD INC,500634209,204000.0,2719,0.00037254928315674015
FXD,FIRST TR EXCHANGE-TRADED FD,33734X101,204000.0,2954,0.00037254928315674015
YMAG,TIDAL TRUST II,88636J642,203000.0,17673,0.0003707230611804816
IXJ,ISHARES TR,464287325,203000.0,2072,0.0003707230611804816
DEM,WISDOMTREE TR,97717W315,203000.0,3789,0.0003707230611804816
QTTB,Q32 BIO INC,746964105,203000.0,15949,0.0003707230611804816
N/A,FUBOTV INC,35953D901,203000.0,22112,0.0003707230611804816
VGUS,VANGUARD INSTL INDEX FD,922040852,203000.0,2696,0.0003707230611804816
EOCT,INNOVATOR ETFS TRUST,45782C623,201000.0,5899,0.00036707061722796453
LEUX,INVESTMENT MANAGERS SER TR I,46152A551,200000.0,16088,0.000365244395251706
SGDJ,SPROTT ETF TRUST,85210B201,200000.0,2660,0.000365244395251706
FNDF,SCHWAB STRATEGIC TR,808524755,200000.0,3800,0.000365244395251706
N/A,CHARGEPOINT HOLDINGS INC,15961R903,198000.0,33630,0.0003615919512991889
PAI,WESTERN ASSET INVESTMENT GRA,95766T100,197000.0,16259,0.0003597657293229304
SPAI,SAFE PRO GROUP INC,78642D101,197000.0,45536,0.0003597657293229304
N/A,IOTHREE LTD,G4940T112,196000.0,86013,0.0003579395073466719
N/A,DRUGS MADE IN AMER ACQUTN CO,G2847J104,196000.0,18483,0.0003579395073466719
AKR,Q/C TECHNOLOGIES INC,62856X300,196000.0,50373,0.0003579395073466719
PDO,PIMCO DYNAMIC INCOME OPRNTS,69355M107,195000.0,14806,0.0003561132853704133
NXTS,NEXENTIS TECHNOLOGIES INC,80512Q600,194000.0,45240,0.0003542870633941548
BETZ,LISTED FDS TR,53656F789,193000.0,10362,0.00035246084141789626
SID,COMPANHIA SIDERURGICA NACION,20440W105,192000.0,210749,0.00035063461944163774
SCZ,SANTACRUZ SILVER MNG LTD,80280U205,192000.0,29712,0.00035063461944163774
SEMY,GRANITESHARES ETF TR,38747R199,190000.0,11965,0.00034698217548912065
XBTY,GRANITESHARES ETF TR,38747R421,189000.0,34313,0.00034515595351286213
N/A,POLYPID LTD,M8001Q126,189000.0,37304,0.00034515595351286213
FMNB,FARMERS NATIONAL BANC CORP,309627107,189000.0,12966,0.00034515595351286213
N/A,GAP INC,364760958,188000.0,10100,0.0003433297315366036
CRMX,INVESTMENT MANAGERS SER TR I,46152A510,187000.0,13619,0.0003415035095603451
N/A,BUTTERFLY NETWORK INC,124155902,186000.0,22100,0.00033967728758408657
CRMG,THEMES ETF TR,882927338,183000.0,44942,0.000334198621655311
HITI,HIGH TIDE INC,42981E401,183000.0,80400,0.000334198621655311
N/A,CHOWCHOW CLOUD INTL HLDGS LT,G2124J108,183000.0,476575,0.000334198621655311
REKR,REKOR SYSTEMS INC,759419104,183000.0,264118,0.000334198621655311
HUYA,HUYA INC,44852D108,182000.0,79308,0.00033237239967905244
CGO,CALAMOS GLOBAL TOTAL RETURN,128118106,181000.0,13312,0.0003305461777027939
N/A,GSI TECHNOLOGY INC,36241U906,180000.0,23300,0.0003287199557265354
NVG,NUVEEN AMT FREE MUN CR INC F,67071L106,180000.0,14113,0.0003287199557265354
N/A,VINFAST AUTO LTD,Y9390M903,180000.0,57900,0.0003287199557265354
N/A,NEXERA TECHNOLOGIES LTD,M61472151,179000.0,266370,0.0003268937337502769
AISP,AIRSHIP AI HLDGS INC,008940108,179000.0,75051,0.0003268937337502769
LASE,LASER PHOTONICS CORP,51807Q100,178000.0,108432,0.00032506751177401836
N/A,JINKOSOLAR HLDG CO LTD,47759T900,178000.0,10600,0.00032506751177401836
JYNT,JOINT CORP,47973J102,177000.0,20227,0.0003232412897977598
AFB,ALLIANCEBERNSTEIN NATL MUN I,01864U106,177000.0,15579,0.0003232412897977598
STG,SUNLANDS TECHNOLOGY GROUP,86740P207,176000.0,44902,0.00032141506782150126
N/A,TANDEM DIABETES CARE INC,875372903,175000.0,11600,0.00031958884584524274
N/A,GSI TECHNOLOGY INC,36241U956,175000.0,22700,0.00031958884584524274
ATPC,AGAPE ATP CORP,008389306,174000.0,58846,0.0003177626238689842
CAN,CANAAN INC,134748102,174000.0,608209,0.0003177626238689842
CHA,CHAGEE HLDGS LTD,15743P104,173000.0,14416,0.00031593640189272565
ORCU,DIREXION SHARES ETF TRUST,25461H796,172000.0,20737,0.00031411017991646713
ANGX,ANGEL STUDIOS INC.,034948109,171000.0,46818,0.0003122839579402086
SSTK,SHUTTERSTOCK INC,825690100,171000.0,12261,0.0003122839579402086
CVV,CVD EQUIP CORP,126601103,170000.0,23014,0.0003104577359639501
N/A,REZOLUTE INC,76200L909,169000.0,32500,0.0003086315139876915
AVXX,TIDAL TRUST II,88636W114,169000.0,24778,0.0003086315139876915
N/A,ENERGY VAULT HOLDINGS INC,29280W959,169000.0,35900,0.0003086315139876915
N/A,REAL ASSET ACQUISITION CORP,G73944111,168000.0,46487,0.000306805292011433
AFYA,AFYA LTD,G01125106,166000.0,11238,0.00030315284805891595
HSLV,HIGHLANDER SILVER CORP,43087N204,166000.0,35693,0.00030315284805891595
SPAX,ETF OPPORTUNITIES TRUST,26923V431,166000.0,10822,0.00030315284805891595
N/A,SUPERCOM LTD NEW,M87095309,165000.0,14450,0.00030132662608265743
LULG,THEMES ETF TR,88340C727,165000.0,27249,0.00030132662608265743
BWEN,BROADWIND INC,11161T207,165000.0,34171,0.00030132662608265743
HPS,HANCOCK JOHN PFD INCOME FD I,41021P103,165000.0,11401,0.00030132662608265743
WKSP,WORKSPORT LTD,98139Q308,164000.0,151358,0.0002995004041063989
N/A,ARBE ROBOTICS LTD,M1R95N100,164000.0,197612,0.0002995004041063989
PHK,PIMCO HIGH INCOME FD,722014107,164000.0,35212,0.0002995004041063989
HOYY,GRANITESHARES ETF TR,38747R256,164000.0,29238,0.0002995004041063989
N/A,WEARABLE DEVICES LTD,M97838409,163000.0,99216,0.0002976741821301404
PIM,PUTNAM MASTER INTER INCOME T,746909100,163000.0,50630,0.0002976741821301404
ECC,EAGLE POINT CR CO,269808101,162000.0,43607,0.00029584796015388187
GAMB,GAMBLING COM GROUP LIMITED,G3R239101,162000.0,85474,0.00029584796015388187
GAU,GALIANO GOLD INC,36352H100,162000.0,86970,0.00029584796015388187
N/A,GP-ACT III ACQUISITION CORP,G4035N103,162000.0,14965,0.00029584796015388187
TCRX,TSCAN THERAPEUTICS INC,89854M101,161000.0,164601,0.00029402173817762335
N/A,FUTURE MONEY ACQUISITION COR,G3700S124,161000.0,15980,0.00029402173817762335
BIRD,SMARTBIRD INC,01675A208,161000.0,40322,0.00029402173817762335
GOVX,GEOVAX LABS INC,373678705,160000.0,126704,0.0002921955162013648
LITZ,INVESTMENT MANAGERS SER TR I,46152A353,160000.0,10152,0.0002921955162013648
N/A,OAKTREE ACQUISITION CORP III,G6717R104,159000.0,14920,0.00029036929422510626
SDHC,SMITH DOUGLAS HOMES CORP,83207R107,159000.0,10252,0.00029036929422510626
INFH,TIDAL TRUST II,88636Y664,158000.0,14813,0.00028854307224884774
N/A,STARRY SEA ACQUISITION CORP,G8559L104,157000.0,15000,0.0002867168502725892
N/A,JAYUD GLOBAL LOGISTICS LTD,G5084H111,156000.0,193573,0.00028489062829633064
ELVA,ELECTROVAYA INC,28617B606,156000.0,14905,0.00028489062829633064
FRSX,FORESIGHT AUTONOMOUS HLDGS L,345523401,156000.0,82719,0.00028489062829633064
TMCI,TREACE MED CONCEPTS INC,89455T109,155000.0,39041,0.0002830644063200721
KPRX,KIORA PHARMACEUTICALS INC,49721T507,154000.0,58612,0.0002812381843438136
INO,INOVIO PHARMACEUTICALS INC,45773H409,154000.0,140432,0.0002812381843438136
BTAL,AGF INVTS TR,00110G408,154000.0,13844,0.0002812381843438136
OPTXW,SYNTEC OPTICS HLDGS INC,87169M113,154000.0,60710,0.0002812381843438136
N/A,YY GROUP HLDG LTD,G9888Q129,154000.0,124297,0.0002812381843438136
FTHM,FATHOM HOLDINGS INC,31189V109,153000.0,151940,0.0002794119623675551
N/A,GEMINI SPACE STA INC,36866J955,153000.0,36100,0.0002794119623675551
N/A,RANGE CAP ACQUISITION CORP I,G7375J103,153000.0,15213,0.0002794119623675551
N/A,TIDAL TRUST II,88636W959,153000.0,17200,0.0002794119623675551
GOOY,TIDAL TRUST II,88634T790,153000.0,11600,0.0002794119623675551
N/A,RED CAT HLDGS INC,75644T950,153000.0,14400,0.0002794119623675551
AMPX/WS,AMPRIUS TECHNOLOGIES INC,03214Q116,152000.0,25983,0.0002775857403912965
N/A,LOGISTIC PROPERTIES OF THE A,G5557R109,151000.0,44991,0.000275759518415038
N/A,PERCEPTIVE CAP SOLUTIONS COR,G70077105,151000.0,13887,0.000275759518415038
N/A,HANG FENG TECHNOLOGY INNOVAT,G4290G108,151000.0,47590,0.000275759518415038
ASTN,TIDAL TRUST II,88636W585,150000.0,39499,0.00027393329643877947
MXCT,MAXCYTE INC,57777K106,149000.0,121204,0.00027210707446252095
TAOX,TAO SYNERGIES INC,87167T300,149000.0,40072,0.00027210707446252095
UFI,UNIFI INC,904677200,149000.0,31475,0.00027210707446252095
GLAS/A/U,GLASS HOUSE BRANDS INC,377130406,148000.0,11390,0.00027028085248626243
N/A,1 800 FLOWERS COM INC,68243Q956,148000.0,42600,0.00027028085248626243
XFOFX,COHEN & STEERS CLOSED-END,19248P106,147000.0,10615,0.0002684546305100039
N/A,REZOLUTE INC,76200L959,146000.0,28100,0.0002666284085337454
TXXS,LISTED FDS TR,53656G167,146000.0,69364,0.0002666284085337454
KRO,KRONOS WORLDWIDE INC,50105F105,145000.0,22987,0.00026480218655748687
NIU,NIU TECHNOLOGIES,65481N100,145000.0,72313,0.00026480218655748687
LUXE,LUXEXPERIENCE BV,55406W103,143000.0,19340,0.0002611497426049698
SLS,SOLARIS RES INC,83419D201,143000.0,17170,0.0002611497426049698
MSOS,ADVISORSHARES TR,00768Y453,143000.0,28195,0.0002611497426049698
TZOO,TRAVELZOO,89421Q205,143000.0,12311,0.0002611497426049698
N/A,EIGHTCO HOLDINGS INC,22890A952,143000.0,206200,0.0002611497426049698
N/A,ALIGHT INC,01626W901,143000.0,255400,0.0002611497426049698
N/A,ALVOTECH,L01800108,143000.0,38859,0.0002611497426049698
GRCE,GRACE THERAPEUTICS INC,00439U104,142000.0,62691,0.00025932352062871126
OM,OUTSET MED INC,690145206,142000.0,32885,0.00025932352062871126
CEV,EATON VANCE CALIF MUN INCOM,27826F101,142000.0,13546,0.00025932352062871126
AUTL,AUTOLUS THERAPEUTICS LTD,05280R100,142000.0,89363,0.00025932352062871126
N/A,HIGH-TREND INTERNATIONAL GRO,G1901X116,141000.0,33693,0.00025749729865245273
AKTX,AKARI THERAPEUTICS PLC,00972G405,140000.0,13745,0.0002556710766761942
LABT,LAKEWOOD-AMEDEX BIOTHERAPEUT,51255A201,140000.0,44782,0.0002556710766761942
N/A,ONECONSTRUCTION GROUP LTD,G6826S100,140000.0,117973,0.0002556710766761942
LUNG,PULMONX CORP,745848101,140000.0,108218,0.0002556710766761942
AIB,AIB DATA CENTERS INC,093919108,139000.0,65948,0.00025384485469993564
ISO,ISOENERGY LTD,46500E867,139000.0,13980,0.00025384485469993564
INMB,INMUNE BIO INC,45782T105,137000.0,84358,0.0002501924107474186
TEI,TEMPLETON EMERGING MKTS INCO,880192109,136000.0,20312,0.0002483661887711601
AEMS,TWO RDS SHARED TR,90214Q485,135000.0,11148,0.0002465399667949015
N/A,RIDGETECH INC,G2124G203,135000.0,90302,0.0002465399667949015
MX,MAGNACHIP SEMICONDUCTOR CORP,55933J203,134000.0,28441,0.000244713744818643
N/A,SWEETGREEN INC,87043Q958,134000.0,15300,0.000244713744818643
N/A,MAYWOOD ACQUISITION CORP 2,G5T117128,133000.0,13077,0.00024288752284238447
ZDGE,ZEDGE INC,98923T104,133000.0,43050,0.00024288752284238447
N/A,MICROVISION INC DEL,594960904,132000.0,405000,0.00024106130086612595
XEFRX,EATON VANCE SR FLTNG RTE TR,27828Q105,132000.0,12521,0.00024106130086612595
PD,PAGERDUTY INC,69553P100,132000.0,13735,0.00024106130086612595
XAWFX,ALLIANCEBERNSTEIN GLOBAL HIG,01879R106,132000.0,12907,0.00024106130086612595
TETH,21SHARES ETHEREUM ETF,04071F102,132000.0,16828,0.00024106130086612595
BITK,ETF OPPORTUNITIES TRUST,26923Q556,132000.0,14492,0.00024106130086612595
SSSS,SURO CAPITAL CORP,86887Q109,132000.0,10576,0.00024106130086612595
N/A,ADVISORSHARES TR,00768Y909,131000.0,39375,0.00023923507888986743
XOMO,TIDAL TRUST II,88634T410,131000.0,12464,0.00023923507888986743
VMET,VERSAMET ROYALTIES CORP,92528V200,131000.0,10655,0.00023923507888986743
N/A,BIT DIGITAL INC,G1144A905,131000.0,73000,0.00023923507888986743
SOPH,SOPHIA GENETICS SA,H82027105,130000.0,22532,0.00023740885691360888
BTX,BLACKROCK TECH AND PRIVATE E,09260Q108,129000.0,14360,0.00023558263493735036
WALD,WALDENCAST PLC,G9503X103,129000.0,73376,0.00023558263493735036
IMPP,IMPERIAL PETE INC,Y3894J187,129000.0,28117,0.00023558263493735036
ENTX,ENTERA BIO LTD,M40527109,128000.0,72486,0.00023375641296109184
YYY*,AMPLIFY ETF TR,032108847,127000.0,11069,0.00023193019098483332
NCRA,NOCERA INC,655186500,127000.0,1347050,0.00023193019098483332
N/A,GRAF GLOBAL CORP,G4036C106,126000.0,11651,0.00023010396900857474
AOUT,AMERICAN OUTDOOR BRANDS INC,02875D109,125000.0,10687,0.00022827774703231622
N/A,REAL ASSET ACQUISITION CORP,G73944103,124000.0,11503,0.0002264515250560577
XEMDX,WESTERN ASSET EMERGING MKTS,95766A101,124000.0,11600,0.0002264515250560577
WRN,WESTERN COPPER & GOLD CORP,95805V108,124000.0,55531,0.0002264515250560577
PMO,PUTNAM MUN OPPORTUNITIES TR,746922103,124000.0,11770,0.0002264515250560577
DSS,DSS INC,26253C201,123000.0,208481,0.00022462530307979918
NWGL,CLASS WORKSHOP GROUP LTD,63903R106,123000.0,441019,0.00022462530307979918
N/A,OCEANHAWK ACQUISITION CORP,G6722R115,123000.0,12223,0.00022462530307979918
QUBX,INVESTMENT MANAGERS SER TR I,46152A734,122000.0,11186,0.00022279908110354064
N/A,ASP ISOTOPES INC,00218A905,121000.0,19500,0.00022097285912728212
IFN,ABERDEEN INDIA FD INC,454089103,120000.0,10260,0.0002191466371510236
ONYN,ONCOLYTICS BIOTECH INC,68237V103,119000.0,126325,0.00021732041517476508
GLXU,ETF OPPORTUNITIES TRUST,26923Q580,119000.0,13263,0.00021732041517476508
GUT,GABELLI UTIL TR,36240A101,118000.0,18051,0.00021549419319850656
CODA,CODA OCTOPUS GROUP INC,19188U206,117000.0,12020,0.00021366797122224798
N/A,TROOPS INC,G9094C104,117000.0,47684,0.00021366797122224798
FSSL,FS SPECIALTY LENDING FD,644323107,117000.0,10505,0.00021366797122224798
N/A,SCISPARC LTD,M82618139,117000.0,21235,0.00021366797122224798
PML,PIMCO MUN INCOME FD II,72200W106,116000.0,15254,0.00021184174924598946
NTRP,NEXTTRIP INC,826598609,116000.0,54452,0.00021184174924598946
STIM,NEURONETICS INC,64131A105,115000.0,88710,0.00021001552726973094
N/A,CANOPY GROWTH CORPORATION,138035904,115000.0,121900,0.00021001552726973094
MUD,DIREXION SHARES ETF TRUST,25461A163,115000.0,11816,0.00021001552726973094
SY,SO YOUNG INTERNATIONAL INC,83356Q108,115000.0,77754,0.00021001552726973094
VNCE,VINCE HLDG CORP,92719W207,114000.0,15984,0.00020818930529347242
N/A,HELIX ACQUISITION CORP III,G4444S107,113000.0,10671,0.00020636308331721388
N/A,MOBILICOM LTD,Q6297L120,113000.0,22153,0.00020636308331721388
N/A,SAFEGUARD ACQUISITION CORP,G77676107,113000.0,11290,0.00020636308331721388
BCT,BRIACELL THERAPEUTICS CORP,107930307,113000.0,34904,0.00020636308331721388
CLNN,CLENE INC,185634201,112000.0,18321,0.00020453686134095536
AMZY,TIDAL TRUST II,88634T840,111000.0,10466,0.00020271063936469684
N/A,TEXXON HLDG LTD,G8772G106,111000.0,46220,0.00020271063936469684
LIDR,AEYE INC,008183204,111000.0,77552,0.00020271063936469684
ELBM,ELECTRA BATTERY MATERIALS CO,28474P706,111000.0,183856,0.00020271063936469684
UPXI,UPEXI INC,39959A205,111000.0,142525,0.00020271063936469684
LU,LUFAX HOLDING LTD,54975P201,111000.0,84271,0.00020271063936469684
N/A,LAUNCH ONE ACQUISITION CORP,G5S86M100,110000.0,10215,0.00020088441738843832
SGA,SAGA COMMUNICATIONS INC,786598300,110000.0,12207,0.00020088441738843832
N/A,GRANITESHARES ETF TR,38747R950,109000.0,11700,0.00019905819541217974
ZVIA,ZEVIA PBC,98955K104,109000.0,66949,0.00019905819541217974
SOTK,SONO TEK CORP,835483108,109000.0,17865,0.00019905819541217974
N/A,EPSIUM ENTERPRISE LTD,G3090S106,109000.0,90354,0.00019905819541217974
SPWR,SUNPOWER INC,20460L104,109000.0,158996,0.00019905819541217974
DMRC,DIGIMARC CORP,25382K100,108000.0,13176,0.00019723197343592122
FBY,TIDAL TRUST II,88634T816,108000.0,12083,0.00019723197343592122
CHW,CALAMOS GBL DYN INCOME FUND,12811L107,108000.0,12222,0.00019723197343592122
N/A,GLOBAL ENGINE GROUP HOLDING,G39711109,107000.0,244585,0.0001954057514596627
N/A,TILRAY BRANDS INC,88688T959,107000.0,24000,0.0001954057514596627
DSU,BLACKROCK DEBT STRATEGIES FD,09255R202,106000.0,10959,0.00019357952948340418
N/A,TERRESTRIAL ENERGY INC,881454952,106000.0,15000,0.00019357952948340418
N/A,UP FINTECH HLDG LTD,91531W956,106000.0,24300,0.00019357952948340418
ONDL,TIDAL TRUST II,88636X658,105000.0,12025,0.00019175330750714563
ELWS,PERPETUALS.COM LTD,27030F202,105000.0,17908,0.00019175330750714563
NRXS,NEURAXIS INC,64134X201,104000.0,14322,0.00018992708553088711
N/A,JYONG BIOTECH LTD,G83116106,104000.0,50423,0.00018992708553088711
N/A,UNIVERSE PHARMACEUTICALS INC,G9442G138,103000.0,16902,0.0001881008635546286
N/A,IPOWER INC,46265P305,103000.0,48448,0.0001881008635546286
AUDC,AUDIOCODES LTD,M15342104,102000.0,10565,0.00018627464157837007
PLCE,CHILDRENS PL INC NEW,168905107,101000.0,33166,0.00018444841960211153
N/A,RF ACQUISITION CORP III,G7537X115,101000.0,10118,0.00018444841960211153
FLD,FOLD HLDGS INC,29103K100,101000.0,223550,0.00018444841960211153
NPWR,NET POWER INC,64107A105,101000.0,60620,0.00018444841960211153
NOAH,NOAH HLDGS LTD,65487X102,100000.0,10049,0.000182622197625853
GNLX,GENELUX CORPORATION,36870H103,100000.0,33379,0.000182622197625853
SSTI,SOUNDTHINKING INC,82536T107,100000.0,11097,0.000182622197625853
IONR,IONEER LTD,46211L101,100000.0,23162,0.000182622197625853
NEUP,NEUPHORIA THERAPEUTICS INC,64136E102,99000.0,22865,0.00018079597564959446
TUSK,MAMMOTH ENERGY SVCS INC,56155L108,99000.0,30632,0.00018079597564959446
ENTO,GRIDAI TECHNOLOGIES CORP,33749P507,98000.0,20963,0.00017896975367333594
FLNT,FLUENT INC,34380C201,98000.0,26443,0.00017896975367333594
XRPR,ETF OPPORTUNITIES TRUST,26923N231,98000.0,11452,0.00017896975367333594
NCTY,THE9 LTD,88337K401,98000.0,20180,0.00017896975367333594
PFL,PIMCO INCOME STRATEGY FD,72201H108,98000.0,12455,0.00017896975367333594
EHI,WESTERN ASSET GBL HIGH INC F,95766B109,98000.0,16518,0.00017896975367333594
VLRS,CONTROLADORA VUELA COMP DE A,21240E105,97000.0,10355,0.0001771435316970774
CVKD,CADRENAL THERAPEUTICS INC,127636207,97000.0,29055,0.0001771435316970774
KSCP,KNIGHTSCOPE INC,49907V201,97000.0,46407,0.0001771435316970774
GLNK,GRAYSCALE CHAINLINK TR ETF,38963V106,95000.0,14981,0.00017349108774456033
N/A,NEWGENIVF GROUP LIMITED,G0544E147,94000.0,175808,0.0001716648657683018
N/A,MEGAN HLDGS LTD,G5980E105,93000.0,618545,0.00016983864379204329
USA,LIBERTY ALL STAR EQUITY FD,530158104,93000.0,16147,0.00016983864379204329
N/A,VALARIS LTD,G9460G119,93000.0,11107,0.00016983864379204329
OGI,ORGANIGRAM GLOBAL INC,68617J100,93000.0,91212,0.00016983864379204329
